#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2030-09-30,14.2534,166889,209718,588004,0,208781,422427
CSA_3,2030-12-30,14.5027,149622,211986,564271,0,188166,422427
CSA_3,2031-03-31,14.752,155691,204855,566461,0,196830,422427
CSA_3,2031-06-30,15.0013,143343,198574,561168,0,182175,422427
CSA_3,2031-09-29,15.2507,148042,192036,565026,0,189145,422427
CSA_3,2031-12-29,15.5,134849,192909,532336,0,173203,422427
CSA_3,2032-03-30,15.7514,139313,185856,536885,0,179896,422427
CSA_3,2032-06-29,16,130330,181511,535272,0,169189,422427
CSA_3,2032-09-29,16.2514,133591,174703,517122,0,174351,422427
CSA_3,2032-12-29,16.5,118952,174985,486458,0,156069,422427
CSA_3,2033-03-29,16.7466,122447,169088,499072,0,161496,422427
CSA_3,2033-06-29,16.9986,110207,162659,459190,0,146132,422427
CSA_3,2033-09-29,17.2507,115388,158088,465709,0,153822,422427
CSA_3,2033-12-29,17.5,102900,158924,429207,0,137903,422427
CSA_3,2034-03-29,17.7466,106908,152839,433822,0,144026,422427
CSA_3,2034-06-29,17.9986,94973.7,144285,398627,0,128633,422427
CSA_3,2034-09-29,18.2507,101518,139780,416629,0,138235,422427
CSA_3,2034-12-29,18.5,90113.1,143225,405866,0,123355,422427
CSA_3,2035-03-29,18.7466,93753.3,139226,377752,0,129011,422427
CSA_3,2035-06-29,18.9986,84295.2,133483,334490,0,116618,422427
CSA_3,2035-10-01,19.2561,90965.5,130137,376802,0,126535,422427
CSA_3,2035-12-31,19.5055,79825.1,133675,356550,0,111628,422427
CSA_3,2036-03-31,19.7541,81957.7,127751,372657,0,115218,422427
CSA_3,2036-06-30,20.0027,71932.8,123003,345742,0,101661,422427
