#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2025-09-29,9.25066,186.571,204.178,739.594,0,210.615,8734.55
CSA_39,2025-12-29,9.49998,177.293,198.924,721.95,0,201.112,8734.55
CSA_39,2026-03-30,9.74929,178.666,199.456,706.226,0,203.653,8734.55
CSA_39,2026-06-29,9.99861,177.992,187.591,680.981,0,203.87,8734.55
CSA_39,2026-09-29,10.2507,180.863,189.106,714.866,0,208.22,8734.55
CSA_39,2026-12-29,10.5,170.728,183.469,661.17,0,197.55,8734.55
CSA_39,2027-03-30,10.7493,172.606,185.851,692.251,0,200.737,8734.55
CSA_39,2027-06-29,10.9986,170.767,175.301,674.494,0,199.607,8734.55
CSA_39,2027-09-29,11.2507,174.767,177.916,672.049,0,205.33,8734.55
CSA_39,2027-12-29,11.5,164.437,173.437,653.336,0,194.175,8734.55
CSA_39,2028-03-29,11.7486,166.389,175.68,650.797,0,197.477,8734.55
CSA_39,2028-06-29,12,164.096,164.911,633.54,0,195.756,8734.55
CSA_39,2028-09-29,12.2514,164.854,166.866,619.629,0,197.706,8734.55
CSA_39,2028-12-29,12.5,155.867,165.456,595.547,0,187.914,8734.55
CSA_39,2029-03-29,12.7466,157.843,166.325,612.358,0,191.288,8734.55
CSA_39,2029-06-29,12.9986,154.878,155.065,592.243,0,188.695,8734.55
CSA_39,2029-10-01,13.2561,156.538,156.288,614.054,0,191.756,8734.55
CSA_39,2029-12-31,13.5055,145.493,152.484,585.205,0,179.166,8734.55
CSA_39,2030-03-29,13.7466,147.411,153.734,574.552,0,182.453,8734.55
CSA_39,2030-07-01,14.0041,142.996,143.823,568.002,0,177.953,8734.55
CSA_39,2030-09-30,14.2534,144.895,146.677,550.872,0,181.267,8734.55
CSA_39,2030-12-30,14.5027,133.468,142.706,521.794,0,167.851,8734.55
CSA_39,2031-03-31,14.752,135.759,145.098,529.979,0,171.632,8734.55
CSA_39,2031-06-30,15.0013,132.893,136.113,511.054,0,168.894,8734.55
CSA_39,2031-09-29,15.2507,134.148,137.648,530.809,0,171.393,8734.55
CSA_39,2031-12-29,15.5,123.282,134.821,476.608,0,158.345,8734.55
CSA_39,2032-03-30,15.7514,124.705,136.259,480.196,0,161.032,8734.55
CSA_39,2032-06-29,16,120.871,125.606,469.789,0,156.909,8734.55
CSA_39,2032-09-29,16.2514,123.778,129.469,477.144,0,161.544,8734.55
CSA_39,2032-12-29,16.5,112.556,125.403,437.027,0,147.677,8734.55
CSA_39,2033-03-29,16.7466,114.899,126.687,439.583,0,151.542,8734.55
CSA_39,2033-06-29,16.9986,111.358,115.929,433.089,0,147.658,8734.55
CSA_39,2033-09-29,17.2507,113.197,118.085,443.363,0,150.902,8734.55
CSA_39,2033-12-29,17.5,101.456,114.23,413.24,0,135.968,8734.55
CSA_39,2034-03-29,17.7466,102.345,113.914,425.088,0,137.878,8734.55
CSA_39,2034-06-29,17.9986,96.5343,102.371,400.265,0,130.747,8734.55
CSA_39,2034-09-29,18.2507,99.5658,105.829,398.895,0,135.576,8734.55
CSA_39,2034-12-29,18.5,88.3104,100.298,359.496,0,120.887,8734.55
CSA_39,2035-03-29,18.7466,90.4497,101.751,394.706,0,124.465,8734.55
CSA_39,2035-06-29,18.9986,84.755,88.4102,344.612,0,117.254,8734.55
CSA_39,2035-10-01,19.2561,85.971,90.9662,351.861,0,119.588,8734.55
CSA_39,2035-12-31,19.5055,71.2804,84.5023,295.441,0,99.6787,8734.55
CSA_39,2036-03-31,19.7541,73.1874,86.0584,309.799,0,102.888,8734.55
CSA_39,2036-06-30,20.0027,67.504,73.6422,291.886,0,95.4015,8734.55
