#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2023-06-29,6.99861,591772,34979.5,1.21235e+06,0,641026,958422
CSA_56,2023-09-29,7.25066,589822,35230.8,1.21301e+06,0,641759,958422
CSA_56,2023-12-29,7.49998,568732,37432.9,1.15871e+06,0,621547,958422
CSA_56,2024-04-02,7.75956,567617,36970.6,1.1449e+06,0,623192,958422
CSA_56,2024-07-01,8.00546,558223,36437.9,1.15468e+06,0,615557,958422
CSA_56,2024-09-30,8.2541,557788,39020.7,1.12154e+06,0,617946,958422
CSA_56,2024-12-30,8.50273,535590,38382.8,1.12822e+06,0,596121,958422
CSA_56,2025-03-31,8.75203,532807,37795.6,1.10885e+06,0,595790,958422
CSA_56,2025-06-30,9.00135,523004,38323.7,1.12682e+06,0,587556,958422
CSA_56,2025-09-29,9.25066,522673,38053.7,1.12684e+06,0,590032,958422
CSA_56,2025-12-29,9.49998,502169,42936.3,1.0911e+06,0,569636,958422
CSA_56,2026-03-30,9.74929,498821,41463.7,1.05959e+06,0,568583,958422
CSA_56,2026-06-29,9.99861,489922,41006.8,1.04515e+06,0,561149,958422
CSA_56,2026-09-29,10.2507,488259,40681.2,1.04694e+06,0,562112,958422
CSA_56,2026-12-29,10.5,465236,42640.3,1.01505e+06,0,538326,958422
CSA_56,2027-03-30,10.7493,462998,42209.7,1.01328e+06,0,538457,958422
CSA_56,2027-06-29,10.9986,453972,39677.2,1.0196e+06,0,530640,958422
CSA_56,2027-09-29,11.2507,450993,41611.1,1.00936e+06,0,529864,958422
CSA_56,2027-12-29,11.5,428847,41950.2,955632,0,506402,958422
CSA_56,2028-03-29,11.7486,427458,41647,974944,0,507326,958422
CSA_56,2028-06-29,12,419800,42008,960449,0,500795,958422
CSA_56,2028-09-29,12.2514,419581,44395.2,940409,0,503196,958422
CSA_56,2028-12-29,12.5,398268,47217,926365,0,480154,958422
CSA_56,2029-03-29,12.7466,394982,44914.6,905428,0,478675,958422
CSA_56,2029-06-29,12.9986,385243,41814.7,890679,0,469360,958422
CSA_56,2029-10-01,13.2561,381647,40541.7,849215,0,467511,958422
CSA_56,2029-12-31,13.5055,361146,41920,828873,0,444730,958422
CSA_56,2030-03-29,13.7466,358276,40026.3,815574,0,443445,958422
CSA_56,2030-07-01,14.0041,349990,39057.7,801014,0,435547,958422
CSA_56,2030-09-30,14.2534,348371,37917.2,772823,0,435818,958422
CSA_56,2030-12-30,14.5027,327971,37980.7,748121,0,412460,958422
CSA_56,2031-03-31,14.752,327399,39623.2,758023,0,413911,958422
CSA_56,2031-06-30,15.0013,318599,36901.9,751606,0,404909,958422
CSA_56,2031-09-29,15.2507,316872,36953,736388,0,404850,958422
CSA_56,2031-12-29,15.5,299790,40518.3,711231,0,385056,958422
CSA_56,2032-03-30,15.7514,295968,37264.5,715978,0,382185,958422
CSA_56,2032-06-29,16,288460,34964.5,699302,0,374465,958422
CSA_56,2032-09-29,16.2514,287491,35415.7,690599,0,375208,958422
CSA_56,2032-12-29,16.5,268447,36824.7,675957,0,352211,958422
CSA_56,2033-03-29,16.7466,268239,37209.4,694459,0,353783,958422
CSA_56,2033-06-29,16.9986,261899,38417.8,660936,0,347273,958422
CSA_56,2033-09-29,17.2507,254234,38422.4,658569,0,338917,958422
CSA_56,2033-12-29,17.5,243561,37741.5,634727,0,326411,958422
CSA_56,2034-03-29,17.7466,235678,38193.1,601248,0,317502,958422
CSA_56,2034-06-29,17.9986,235016,35057.4,600060,0,318308,958422
CSA_56,2034-09-29,18.2507,228094,35330.7,598094,0,310590,958422
CSA_56,2034-12-29,18.5,217612,35964.7,561082,0,297888,958422
CSA_56,2035-03-29,18.7466,210499,35897.4,554609,0,289661,958422
CSA_56,2035-06-29,18.9986,210372,34806.6,563843,0,291039,958422
CSA_56,2035-10-01,19.2561,202251,38478.1,540288,0,281336,958422
CSA_56,2035-12-31,19.5055,195176,37465.7,534436,0,272935,958422
CSA_56,2036-03-31,19.7541,188545,35802.8,526457,0,265059,958422
CSA_56,2036-06-30,20.0027,188952,33672.5,517692,0,267040,958422
