#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2026-09-29,10.2507,279087,308277,1.4964e+06,0,321302,330909
CSA_111,2026-12-29,10.5,280342,283510,1.46841e+06,0,324384,330909
CSA_111,2027-03-30,10.7493,284397,288117,1.5127e+06,0,330748,330909
CSA_111,2027-06-29,10.9986,269074,283232,1.44956e+06,0,314516,330909
CSA_111,2027-09-29,11.2507,276786,288529,1.38251e+06,0,325191,330909
CSA_111,2027-12-29,11.5,276150,264074,1.40724e+06,0,326091,330909
CSA_111,2028-03-29,11.7486,281782,267887,1.38031e+06,0,334431,334431
CSA_111,2028-06-29,12,263515,261831,1.27288e+06,0,314357,334431
CSA_111,2028-09-29,12.2514,263918,267029,1.36438e+06,0,316512,334431
CSA_111,2028-12-29,12.5,272883,240636,1.34755e+06,0,328989,334431
CSA_111,2029-03-29,12.7466,271523,243318,1.37725e+06,0,329056,334431
CSA_111,2029-06-29,12.9986,256053,234102,1.25277e+06,0,311962,334431
CSA_111,2029-10-01,13.2561,256669,236287,1.2458e+06,0,314416,334431
CSA_111,2029-12-31,13.5055,259406,212872,1.27847e+06,0,319443,334431
CSA_111,2030-03-29,13.7466,261052,216371,1.24862e+06,0,323109,334431
CSA_111,2030-07-01,14.0041,240855,206677,1.14249e+06,0,299734,334431
CSA_111,2030-09-30,14.2534,242976,209156,1.14976e+06,0,303967,334431
CSA_111,2030-12-30,14.5027,240750,181777,1.15763e+06,0,302770,334431
CSA_111,2031-03-31,14.752,246334,186110,1.12071e+06,0,311426,334431
CSA_111,2031-06-30,15.0013,231548,178396,1.04144e+06,0,294276,334431
CSA_111,2031-09-29,15.2507,229592,178985,1.04747e+06,0,293336,334431
CSA_111,2031-12-29,15.5,229364,157208,1.05853e+06,0,294600,334431
CSA_111,2032-03-30,15.7514,228611,158165,1.04088e+06,0,295206,334431
CSA_111,2032-06-29,16,215255,151868,945493,0,279434,334431
CSA_111,2032-09-29,16.2514,219422,154037,1.0021e+06,0,286370,334431
CSA_111,2032-12-29,16.5,220316,132865,1.01146e+06,0,289061,334431
CSA_111,2033-03-29,16.7466,222430,135019,977300,0,293365,334431
CSA_111,2033-06-29,16.9986,206713,127303,885529,0,274097,334431
CSA_111,2033-09-29,17.2507,206632,127380,984130,0,275459,334431
CSA_111,2033-12-29,17.5,196886,119315,924948,0,263858,334431
CSA_111,2034-03-29,17.7466,197131,120458,972364,0,265573,334431
CSA_111,2034-06-29,17.9986,185180,112573,852402,0,250810,334431
CSA_111,2034-09-29,18.2507,193232,116021,869005,0,263119,334431
CSA_111,2034-12-29,18.5,184064,108585,866200,0,251964,334431
CSA_111,2035-03-29,18.7466,184804,109291,900187,0,254304,334431
CSA_111,2035-06-29,18.9986,172143,100143,853576,0,238151,334431
CSA_111,2035-10-01,19.2561,173170,102818,864305,0,240884,334431
CSA_111,2035-12-31,19.5055,161448,94394.7,783157,0,225769,334431
CSA_111,2036-03-31,19.7541,163575,95134.1,818997,0,229957,334431
CSA_111,2036-06-30,20.0027,153779,85904.5,778869,0,217332,334431
