#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2025-12-29,9.49998,47963.4,62274.5,168956,0,54407.4,55309.4
CSA_62,2026-03-30,9.74929,48702.4,62601.3,174968,0,55513.6,55513.6
CSA_62,2026-06-29,9.99861,44714.9,62408.5,164470,0,51215.7,55513.6
CSA_62,2026-09-29,10.2507,45170.7,63094.9,163765,0,52003.1,55513.6
CSA_62,2026-12-29,10.5,45192,58800.6,163239,0,52291.9,55513.6
CSA_62,2027-03-30,10.7493,45555,59227,167255,0,52979.5,55513.6
CSA_62,2027-06-29,10.9986,40713.9,59236.3,157720,0,47589.8,55513.6
CSA_62,2027-09-29,11.2507,41452.2,60414.6,157132,0,48701.5,55513.6
CSA_62,2027-12-29,11.5,41566.7,55708.9,151350,0,49084,55513.6
CSA_62,2028-03-29,11.7486,42160.1,56618.7,151524,0,50037.5,55513.6
CSA_62,2028-06-29,12,37349.3,56110.1,141111,0,44555.3,55513.6
CSA_62,2028-09-29,12.2514,38469.5,56247.4,138318,0,46135.8,55513.6
CSA_62,2028-12-29,12.5,38286.4,53334.4,138046,0,46158.2,55513.6
CSA_62,2029-03-29,12.7466,38544.9,52750.9,136500,0,46712.2,55513.6
CSA_62,2029-06-29,12.9986,34151.1,53212.4,125774,0,41607.9,55513.6
CSA_62,2029-10-01,13.2561,34449.6,53451.9,131422,0,42200.2,55513.6
CSA_62,2029-12-31,13.5055,33948.1,49047.2,125545,0,41805,55513.6
CSA_62,2030-03-29,13.7466,34246.1,49165,129265,0,42387,55513.6
CSA_62,2030-07-01,14.0041,29299.4,48620,110109,0,36461.9,55513.6
CSA_62,2030-09-30,14.2534,29806.4,49111.8,109195,0,37288.3,55513.6
CSA_62,2030-12-30,14.5027,28794.5,43421.8,105242,0,36212.3,55513.6
CSA_62,2031-03-31,14.752,29257.1,44107.9,107349,0,36988,55513.6
CSA_62,2031-06-30,15.0013,24967.9,44428.1,96399.6,0,31731.8,55513.6
CSA_62,2031-09-29,15.2507,24824.5,44142.7,96505.6,0,31716.8,55513.6
CSA_62,2031-12-29,15.5,24497.8,39143.4,91464.2,0,31465.4,55513.6
CSA_62,2032-03-30,15.7514,24529.6,38850.6,91901.2,0,31675.2,55513.6
CSA_62,2032-06-29,16,20138.9,38341.3,79058.2,0,26143.4,55513.6
CSA_62,2032-09-29,16.2514,20254.8,39286,79611.2,0,26434.8,55513.6
CSA_62,2032-12-29,16.5,19477.3,33874.6,72921.8,0,25554.9,55513.6
CSA_62,2033-03-29,16.7466,19724,34027.7,70975.5,0,26014.2,55513.6
CSA_62,2033-06-29,16.9986,15284.1,33711.1,59261,0,20266.5,55513.6
CSA_62,2033-09-29,17.2507,15299.1,33833.3,58950.2,0,20395.1,55513.6
CSA_62,2033-12-29,17.5,12729.9,28185.8,52771.5,0,17060.1,55513.6
CSA_62,2034-03-29,17.7466,12880.2,28337.7,51370.6,0,17352.1,55513.6
CSA_62,2034-06-29,17.9986,10512.9,22567.2,41101.9,0,14238.8,55513.6
CSA_62,2034-09-29,18.2507,10538,23384,42355.6,0,14349.3,55513.6
CSA_62,2034-12-29,18.5,7851.33,17517.7,31708.4,0,10747.6,55513.6
CSA_62,2035-03-29,18.7466,7913.43,17350.3,30643.8,0,10889.4,55513.6
CSA_62,2035-06-29,18.9986,5360.08,11428.3,21768.3,0,7415.39,55513.6
CSA_62,2035-10-01,19.2561,5321.11,11503.4,21489.5,0,7401.81,55513.6
CSA_62,2035-12-31,19.5055,2627.27,5570.03,10877.8,0,3673.99,55513.6
CSA_62,2036-03-31,19.7541,2625.82,5599.31,11063.7,0,3691.42,55513.6
CSA_62,2036-06-30,20.0027,0,0,0,0,0,55513.6
