#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2024-04-02,7.75956,458.77,261060,0,0,503.687,1801.38
CSA_16,2024-07-01,8.00546,1930.3,185676,6740.73,0,2128.55,2128.55
CSA_16,2024-09-30,8.2541,1027.81,190063,0,0,1138.66,2128.55
CSA_16,2024-12-30,8.50273,657.837,188554,0,0,732.185,2128.55
CSA_16,2025-03-31,8.75203,263.389,194431,0,0,294.524,2128.55
CSA_16,2025-06-30,9.00135,1948.58,122168,16479,0,2189.08,2189.08
CSA_16,2025-09-29,9.25066,785.661,127100,2464.16,0,886.912,2189.08
CSA_16,2025-12-29,9.49998,355.661,126569,0,0,403.444,2189.08
CSA_16,2026-03-30,9.74929,94.9085,132588,0,0,108.182,2189.08
CSA_16,2026-06-29,9.99861,3329.16,63402.2,22224.4,0,3813.17,3813.17
CSA_16,2026-09-29,10.2507,2884.52,64126.3,19585.9,0,3320.82,3813.17
CSA_16,2026-12-29,10.5,3336.14,59427.4,20964.1,0,3860.26,3860.26
CSA_16,2027-03-30,10.7493,2846.97,59998.2,19604.5,0,3310.96,3860.26
CSA_16,2027-06-29,10.9986,3310.12,55553,19995,0,3869.14,3869.14
CSA_16,2027-09-29,11.2507,2803.84,56410.5,18443,0,3294.19,3869.14
CSA_16,2027-12-29,11.5,3206.5,51790.4,19349.3,0,3786.39,3869.14
CSA_16,2028-03-29,11.7486,2755.48,52595.8,16572.6,0,3270.32,3869.14
CSA_16,2028-06-29,12,3157.6,47915.1,18093.9,0,3766.81,3869.14
CSA_16,2028-09-29,12.2514,2596.99,48579.9,16018.9,0,3114.53,3869.14
CSA_16,2028-12-29,12.5,3023.75,44362.2,16601.6,0,3645.44,3869.14
CSA_16,2029-03-29,12.7466,2473.95,44886.5,14658.6,0,2998.15,3869.14
CSA_16,2029-06-29,12.9986,2909.3,40544.5,15218.4,0,3544.54,3869.14
CSA_16,2029-10-01,13.2561,2292.05,41509.9,13508.6,0,2807.72,3869.14
CSA_16,2029-12-31,13.5055,2747.61,37110.3,13679.8,0,3383.52,3869.14
CSA_16,2030-03-29,13.7466,2209.81,37763,12113.4,0,2735.12,3869.14
CSA_16,2030-07-01,14.0041,2535.11,33507.5,12393.2,0,3154.84,3869.14
CSA_16,2030-09-30,14.2534,1986.84,34139.5,10620.3,0,2485.57,3869.14
CSA_16,2030-12-30,14.5027,2345.35,29938.6,10873.4,0,2949.54,3869.14
CSA_16,2031-03-31,14.752,1765.22,30537.1,9182.72,0,2231.66,3869.14
CSA_16,2031-06-30,15.0013,2098.21,26387.8,9433.34,0,2666.63,3869.14
CSA_16,2031-09-29,15.2507,1541.98,26967.5,7760.46,0,1970.1,3869.14
CSA_16,2031-12-29,15.5,1873.42,22790,8197.55,0,2406.26,3869.14
CSA_16,2032-03-30,15.7514,1325.26,23414.4,6592.44,0,1711.32,3869.14
CSA_16,2032-06-29,16,1631.53,19278.8,6916.28,0,2117.98,3869.14
CSA_16,2032-09-29,16.2514,1088.14,20013.9,5367.9,0,1420.15,3869.14
CSA_16,2032-12-29,16.5,1391.53,15876.3,5663.34,0,1825.73,3869.14
CSA_16,2033-03-29,16.7466,872.679,16586.7,4331.86,0,1150.99,3869.14
CSA_16,2033-06-29,16.9986,1150.14,12640.4,4681,0,1525.07,3869.14
CSA_16,2033-09-29,17.2507,629.448,13305.9,3209.16,0,839.112,3869.14
CSA_16,2033-12-29,17.5,900.774,9254.19,3633.45,0,1207.18,3869.14
CSA_16,2034-03-29,17.7466,420.324,9954.68,2260.91,0,566.255,3869.14
CSA_16,2034-06-29,17.9986,678.985,6000.57,2642.95,0,919.625,3869.14
CSA_16,2034-09-29,18.2507,208.794,6768.68,1339.51,0,284.309,3869.14
CSA_16,2034-12-29,18.5,472.285,2846.46,1821.47,0,646.507,3869.14
CSA_16,2035-03-29,18.7466,91.7024,3622.63,527.851,0,126.189,3869.14
CSA_16,2035-06-29,18.9986,661.432,81.9203,2484.24,0,915.057,3869.14
CSA_16,2035-10-01,19.2561,668.387,84.3842,2610.67,0,929.744,3869.14
CSA_16,2035-12-31,19.5055,588.585,75.8592,2310.02,0,823.079,3869.14
CSA_16,2036-03-31,19.7541,593.839,80.5516,2227.27,0,834.83,3869.14
CSA_16,2036-06-30,20.0027,517.759,73.5559,1994.1,0,731.735,3869.14
