#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2023-06-29,6.99861,12645.2,120428,80255.7,0,13697.7,13697.7
CSA_50,2023-09-29,7.25066,12308.8,122546,79282.6,0,13392.7,13697.7
CSA_50,2023-12-29,7.49998,13495.2,116700,78462,0,14748.4,14748.4
CSA_50,2024-04-02,7.75956,12814.3,118309,77455.6,0,14068.9,14748.4
CSA_50,2024-07-01,8.00546,14174.5,111754,78585.2,0,15630.3,15630.3
CSA_50,2024-09-30,8.2541,13504.2,113662,77090.2,0,14960.7,15630.3
CSA_50,2024-12-30,8.50273,14592.2,107660,76495.6,0,16241.4,16241.4
CSA_50,2025-03-31,8.75203,13830.8,109776,78739.8,0,15465.8,16241.4
CSA_50,2025-06-30,9.00135,14900.6,103865,78664.7,0,16739.7,16739.7
CSA_50,2025-09-29,9.25066,14238.7,105929,77472.6,0,16073.7,16739.7
CSA_50,2025-12-29,9.49998,15479.8,100388,78714.9,0,17559.5,17559.5
CSA_50,2026-03-30,9.74929,14815.7,102607,76131,0,16887.7,17559.5
CSA_50,2026-06-29,9.99861,15918.1,97347.7,76628.6,0,18232.3,18232.3
CSA_50,2026-09-29,10.2507,14931.6,98536.6,75405.2,0,17190.2,18232.3
CSA_50,2026-12-29,10.5,16102.2,93086,73607.4,0,18631.9,18631.9
CSA_50,2027-03-30,10.7493,14931.8,93874.3,68536.4,0,17365.4,18631.9
CSA_50,2027-06-29,10.9986,15940.2,88536.3,69133.7,0,18632.3,18632.3
CSA_50,2027-09-29,11.2507,14957.4,90208.3,65736,0,17573.2,18632.3
CSA_50,2027-12-29,11.5,15909.1,84684.2,68149.3,0,18786.2,18786.2
CSA_50,2028-03-29,11.7486,14736.4,85828.6,63939,0,17489.8,18786.2
CSA_50,2028-06-29,12,15701.3,79868.6,66282.2,0,18730.6,18786.2
CSA_50,2028-09-29,12.2514,14652.5,80985.7,61977.6,0,17572.5,18786.2
CSA_50,2028-12-29,12.5,15549.9,76484.1,61167.5,0,18747,18786.2
CSA_50,2029-03-29,12.7466,14409,77109.7,57438.8,0,17462.1,18786.2
CSA_50,2029-06-29,12.9986,15224.9,71753.7,58094.6,0,18549.2,18786.2
CSA_50,2029-10-01,13.2561,13797.7,73165.1,54130,0,16901.9,18786.2
CSA_50,2029-12-31,13.5055,14813.1,67718.3,54742.6,0,18241.4,18786.2
CSA_50,2030-03-29,13.7466,13705.4,68610.7,53220.5,0,16963.4,18786.2
CSA_50,2030-07-01,14.0041,14304.5,63260.8,52871.8,0,17801.3,18786.2
CSA_50,2030-09-30,14.2534,13027.7,64057.6,50200.1,0,16297.9,18786.2
CSA_50,2030-12-30,14.5027,13681.7,59199.4,49758.8,0,17206.2,18786.2
CSA_50,2031-03-31,14.752,12422.2,59935.6,47229.3,0,15704.7,18786.2
CSA_50,2031-06-30,15.0013,13420.3,55093.5,47862.9,0,17056,18786.2
CSA_50,2031-09-29,15.2507,12041.9,55676.2,45012.8,0,15385.3,18786.2
CSA_50,2031-12-29,15.5,12723.3,50396.7,44543.1,0,16342.1,18786.2
CSA_50,2032-03-30,15.7514,11186.9,50886.8,41291.7,0,14445.7,18786.2
CSA_50,2032-06-29,16,12034.1,45877.3,40472.9,0,15622,18786.2
CSA_50,2032-09-29,16.2514,10618.9,46898.5,38181.1,0,13858.8,18786.2
CSA_50,2032-12-29,16.5,11233.9,41623.1,37004.9,0,14739.3,18786.2
CSA_50,2033-03-29,16.7466,9803.25,42461,34431,0,12929.6,18786.2
CSA_50,2033-06-29,16.9986,10418.4,37652.9,33557.8,0,13814.6,18786.2
CSA_50,2033-09-29,17.2507,9057.07,38494.5,30643,0,12073.9,18786.2
CSA_50,2033-12-29,17.5,9762.61,33484.1,29869.6,0,13083.5,18786.2
CSA_50,2034-03-29,17.7466,8422.76,34245.7,27561.1,0,11347,18786.2
CSA_50,2034-06-29,17.9986,9132.61,29272.5,27266.8,0,12369.3,18786.2
CSA_50,2034-09-29,18.2507,7830.84,30399,24715.7,0,10663,18786.2
CSA_50,2034-12-29,18.5,8775.25,25879.4,24836.3,0,12012.4,18786.2
CSA_50,2035-03-29,18.7466,7390.14,26849.7,22175,0,10169.4,18786.2
CSA_50,2035-06-29,18.9986,8178.58,22164.2,21909,0,11314.7,18786.2
CSA_50,2035-10-01,19.2561,6803.65,22858.8,19416.6,0,9464.06,18786.2
CSA_50,2035-12-31,19.5055,7609.84,18441.5,19404.6,0,10641.6,18786.2
CSA_50,2036-03-31,19.7541,6103.46,19058.6,16532.4,0,8580.35,18786.2
CSA_50,2036-06-30,20.0027,7036.54,14861.8,15861.3,0,9944.55,18786.2
