#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2026-09-29,10.2507,133863,74900,464033,0,154111,296860
CSA_66,2026-12-29,10.5,134796,69167.9,452663,0,155973,296860
CSA_66,2027-03-30,10.7493,125467,73765.4,441155,0,145916,296860
CSA_66,2027-06-29,10.9986,126598,66889.2,456268,0,147978,296860
CSA_66,2027-09-29,11.2507,117549,73762.9,430379,0,138107,296860
CSA_66,2027-12-29,11.5,119450,68182.7,427065,0,141052,296860
CSA_66,2028-03-29,11.7486,111199,73294.1,415250,0,131976,296860
CSA_66,2028-06-29,12,111853,67095.7,407959,0,133433,296860
CSA_66,2028-09-29,12.2514,103188,74138.1,383342,0,123751,296860
CSA_66,2028-12-29,12.5,105513,66835.3,367164,0,127207,296860
CSA_66,2029-03-29,12.7466,96020.1,71152.1,366920,0,116366,296860
CSA_66,2029-06-29,12.9986,97750.7,64494.6,363290,0,119094,296860
CSA_66,2029-10-01,13.2561,88249.9,70315.5,343968,0,108105,296860
CSA_66,2029-12-31,13.5055,89109.1,63529.7,333019,0,109733,296860
CSA_66,2030-03-29,13.7466,81218.3,68992.2,328159,0,100525,296860
CSA_66,2030-07-01,14.0041,81166.2,62981.1,315388,0,101008,296860
CSA_66,2030-09-30,14.2534,73620.4,68338.1,315104,0,92100.3,296860
CSA_66,2030-12-30,14.5027,73782.8,61083.2,297532,0,92790.2,296860
CSA_66,2031-03-31,14.752,68567.5,68530.2,286883,0,86685.8,296860
CSA_66,2031-06-30,15.0013,69208,60943.2,280714,0,87956.8,296860
CSA_66,2031-09-29,15.2507,62323.9,67315.5,281047,0,79627.8,296860
CSA_66,2031-12-29,15.5,61733.7,60254.2,274243,0,79291.9,296860
CSA_66,2032-03-30,15.7514,54303.9,65437.4,250020,0,70122.9,296860
CSA_66,2032-06-29,16,55114.4,58163.3,232884,0,71546.9,296860
CSA_66,2032-09-29,16.2514,49550.1,65508.5,214959,0,64668.3,296860
CSA_66,2032-12-29,16.5,48447.9,58409.3,209956,0,63565.2,296860
CSA_66,2033-03-29,16.7466,43098.1,64975.1,192098,0,56842.7,296860
CSA_66,2033-06-29,16.9986,42511,58237.4,184635,0,56368.9,296860
CSA_66,2033-09-29,17.2507,37008.4,65012.2,168040,0,49335.5,296860
CSA_66,2033-12-29,17.5,35521.8,56254,165010,0,47604.9,296860
CSA_66,2034-03-29,17.7466,30879.4,63726,152890,0,41600.4,296860
CSA_66,2034-06-29,17.9986,28996.7,55647,151304,0,39273.4,296860
CSA_66,2034-09-29,18.2507,25437.3,63413,134482,0,34637.3,296860
CSA_66,2034-12-29,18.5,23345.3,55163.4,117258,0,31957.2,296860
CSA_66,2035-03-29,18.7466,19668.9,63631.2,112536,0,27065.9,296860
CSA_66,2035-06-29,18.9986,16613.6,54853.3,94876.9,0,22984.1,296860
CSA_66,2035-10-01,19.2561,13797.3,64924.1,87294.8,0,19192.4,296860
CSA_66,2035-12-31,19.5055,11199.1,55107.6,66390.3,0,15660.8,296860
CSA_66,2036-03-31,19.7541,9236.03,64694.6,53774.5,0,12984.2,296860
CSA_66,2036-06-30,20.0027,6872.75,56024.4,37607.9,0,9713.07,296860
