#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2024-12-30,8.50273,1.20868e+06,361.249,2.57393e+06,0,1.34528e+06,1.442e+06
CSA_17,2025-03-31,8.75203,1.20708e+06,323.189,2.58591e+06,0,1.34977e+06,1.442e+06
CSA_17,2025-06-30,9.00135,1.19815e+06,264.623,2.64926e+06,0,1.34603e+06,1.442e+06
CSA_17,2025-09-29,9.25066,1.20208e+06,264.702,2.59276e+06,0,1.357e+06,1.442e+06
CSA_17,2025-12-29,9.49998,1.16048e+06,150.175,2.54407e+06,0,1.3164e+06,1.442e+06
CSA_17,2026-03-30,9.74929,1.1675e+06,343.839,2.65425e+06,0,1.33078e+06,1.442e+06
CSA_17,2026-06-29,9.99861,1.14322e+06,381.415,2.65385e+06,0,1.30942e+06,1.442e+06
CSA_17,2026-09-29,10.2507,1.14951e+06,354.441,2.71187e+06,0,1.32339e+06,1.442e+06
CSA_17,2026-12-29,10.5,1.10724e+06,356.953,2.57305e+06,0,1.28119e+06,1.442e+06
CSA_17,2027-03-30,10.7493,1.11362e+06,305.843,2.62268e+06,0,1.29511e+06,1.442e+06
CSA_17,2027-06-29,10.9986,1.0868e+06,342.037,2.61034e+06,0,1.27034e+06,1.442e+06
CSA_17,2027-09-29,11.2507,1.09515e+06,250.083,2.62053e+06,0,1.28667e+06,1.442e+06
CSA_17,2027-12-29,11.5,1.05172e+06,480.396,2.50286e+06,0,1.24193e+06,1.442e+06
CSA_17,2028-03-29,11.7486,1.05656e+06,503.027,2.59661e+06,0,1.25397e+06,1.442e+06
CSA_17,2028-06-29,12,1.03093e+06,492.061,2.53905e+06,0,1.22984e+06,1.442e+06
CSA_17,2028-09-29,12.2514,1.03847e+06,508.233,2.52067e+06,0,1.24542e+06,1.442e+06
CSA_17,2028-12-29,12.5,995917,701.98,2.43091e+06,0,1.20068e+06,1.442e+06
CSA_17,2029-03-29,12.7466,1.00121e+06,718.679,2.50213e+06,0,1.21335e+06,1.442e+06
CSA_17,2029-06-29,12.9986,975228,641.507,2.46777e+06,0,1.18817e+06,1.442e+06
CSA_17,2029-10-01,13.2561,982582,561.62,2.51777e+06,0,1.20365e+06,1.442e+06
CSA_17,2029-12-31,13.5055,941586,292.593,2.42894e+06,0,1.15951e+06,1.442e+06
CSA_17,2030-03-29,13.7466,945656,328.263,2.52579e+06,0,1.17045e+06,1.442e+06
CSA_17,2030-07-01,14.0041,920920,51.3949,2.4357e+06,0,1.14605e+06,1.442e+06
CSA_17,2030-09-30,14.2534,926008,15.8215,2.44314e+06,0,1.15845e+06,1.442e+06
CSA_17,2030-12-30,14.5027,885952,0,2.3562e+06,0,1.11418e+06,1.442e+06
CSA_17,2031-03-31,14.752,891859,12.2789,2.34224e+06,0,1.12753e+06,1.442e+06
CSA_17,2031-06-30,15.0013,864440,3.38431,2.28852e+06,0,1.09862e+06,1.442e+06
CSA_17,2031-09-29,15.2507,870787,3.51109,2.37974e+06,0,1.11256e+06,1.442e+06
CSA_17,2031-12-29,15.5,833010,0,2.27218e+06,0,1.06993e+06,1.442e+06
CSA_17,2032-03-30,15.7514,834928,0,2.22071e+06,0,1.07815e+06,1.442e+06
CSA_17,2032-06-29,16,810963,0,2.20647e+06,0,1.05275e+06,1.442e+06
CSA_17,2032-09-29,16.2514,816064,0,2.19228e+06,0,1.06505e+06,1.442e+06
CSA_17,2032-12-29,16.5,778727,0,2.15406e+06,0,1.02171e+06,1.442e+06
CSA_17,2033-03-29,16.7466,782089,0,2.12389e+06,0,1.03151e+06,1.442e+06
CSA_17,2033-06-29,16.9986,760864,0,2.07095e+06,0,1.00889e+06,1.442e+06
CSA_17,2033-09-29,17.2507,765895,0,2.08571e+06,0,1.02101e+06,1.442e+06
CSA_17,2033-12-29,17.5,717546,0,1.97954e+06,0,961627,1.442e+06
CSA_17,2034-03-29,17.7466,725343,0,2.00146e+06,0,977174,1.442e+06
CSA_17,2034-06-29,17.9986,692122,0,1.98714e+06,0,937417,1.442e+06
CSA_17,2034-09-29,18.2507,696795,0,1.98216e+06,0,948807,1.442e+06
CSA_17,2034-12-29,18.5,651454,0,1.96978e+06,0,891770,1.442e+06
CSA_17,2035-03-29,18.7466,656883,0,1.89733e+06,0,903918,1.442e+06
CSA_17,2035-06-29,18.9986,624970,0,1.96531e+06,0,864614,1.442e+06
CSA_17,2035-10-01,19.2561,633635,0,1.90985e+06,0,881403,1.442e+06
CSA_17,2035-12-31,19.5055,582821,0,1.84076e+06,0,815019,1.442e+06
CSA_17,2036-03-31,19.7541,588816,0,1.77122e+06,0,827768,1.442e+06
CSA_17,2036-06-30,20.0027,558572,0,1.68764e+06,0,789414,1.442e+06
