#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2023-03-29,6.74655,314870,10302.3,905058,0,339676,412371
CSA_129,2023-06-29,6.99861,287166,12499.4,896743,0,311067,412371
CSA_129,2023-09-29,7.25066,289393,13750.3,890862,0,314876,412371
CSA_129,2023-12-29,7.49998,289183,12262.5,866203,0,316038,412371
CSA_129,2024-04-02,7.75956,290016,12421.1,900050,0,318411,412371
CSA_129,2024-07-01,8.00546,263395,14191,800419,0,290448,412371
CSA_129,2024-09-30,8.2541,265195,14851.1,832288,0,293796,412371
CSA_129,2024-12-30,8.50273,264332,13033.8,833462,0,294206,412371
CSA_129,2025-03-31,8.75203,266902,13760.5,862213,0,298452,412371
CSA_129,2025-06-30,9.00135,243138,16004.3,857922,0,273147,412371
CSA_129,2025-09-29,9.25066,244691,16366,871720,0,276225,412371
CSA_129,2025-12-29,9.49998,243673,14331,860956,0,276411,412371
CSA_129,2026-03-30,9.74929,245362,14767.5,879998,0,279677,412371
CSA_129,2026-06-29,9.99861,222613,17027.2,813286,0,254977,412371
CSA_129,2026-09-29,10.2507,223498,17490,797883,0,257304,412371
CSA_129,2026-12-29,10.5,222999,15177.9,796443,0,258033,412371
CSA_129,2027-03-30,10.7493,223021,15053.6,828634,0,259369,412371
CSA_129,2027-06-29,10.9986,200643,16815.7,774672,0,234528,412371
CSA_129,2027-09-29,11.2507,202190,17106.5,781743,0,237549,412371
CSA_129,2027-12-29,11.5,200700,14124.1,753317,0,236996,412371
CSA_129,2028-03-29,11.7486,202308,14755.5,760077,0,240107,412371
CSA_129,2028-06-29,12,179239,16426.5,701554,0,213821,412371
CSA_129,2028-09-29,12.2514,179314,16553.8,699578,0,215048,412371
CSA_129,2028-12-29,12.5,180552,13624.4,700793,0,217674,412371
CSA_129,2029-03-29,12.7466,180245,13662.9,696224,0,218437,412371
CSA_129,2029-06-29,12.9986,158957,15377.1,652638,0,193665,412371
CSA_129,2029-10-01,13.2561,160178,15209.4,644047,0,196215,412371
CSA_129,2029-12-31,13.5055,159320,12222.3,628032,0,196194,412371
CSA_129,2030-03-29,13.7466,159919,12307,638225,0,197935,412371
CSA_129,2030-07-01,14.0041,138477,13820.6,549441,0,172329,412371
CSA_129,2030-09-30,14.2534,138943,13840.6,567077,0,173820,412371
CSA_129,2030-12-30,14.5027,137888,10950.8,535151,0,173410,412371
CSA_129,2031-03-31,14.752,138835,10976.6,553177,0,175520,412371
CSA_129,2031-06-30,15.0013,118680,12504.1,488170,0,150832,412371
CSA_129,2031-09-29,15.2507,118611,12422.6,483738,0,151543,412371
CSA_129,2031-12-29,15.5,117126,9412.52,470558,0,150438,412371
CSA_129,2032-03-30,15.7514,117225,9194.18,463730,0,151373,412371
CSA_129,2032-06-29,16,96523.3,10474.5,398128,0,125302,412371
CSA_129,2032-09-29,16.2514,97891.4,10326.2,410410,0,127759,412371
CSA_129,2032-12-29,16.5,96384.8,7397.54,386417,0,126460,412371
CSA_129,2033-03-29,16.7466,97089.4,7159.77,384496,0,128052,412371
CSA_129,2033-06-29,16.9986,77567.8,8466.33,332410,0,102854,412371
CSA_129,2033-09-29,17.2507,77785.6,8233.92,327157,0,103695,412371
CSA_129,2033-12-29,17.5,76271.5,5354.44,322491,0,102216,412371
CSA_129,2034-03-29,17.7466,76797.5,5076.75,327526,0,103461,412371
CSA_129,2034-06-29,17.9986,56941.6,6218.21,249302,0,77122.3,412371
CSA_129,2034-09-29,18.2507,58143.9,5998.11,261924,0,79172.9,412371
CSA_129,2034-12-29,18.5,56878.5,3356.8,251619,0,77860.6,412371
CSA_129,2035-03-29,18.7466,57573.2,3169.92,244053,0,79224.8,412371
CSA_129,2035-06-29,18.9986,37984.7,4204.91,172755,0,52549.9,412371
CSA_129,2035-10-01,19.2561,38403.9,3978,187723,0,53420.8,412371
CSA_129,2035-12-31,19.5055,40768.1,1720.73,177099,0,57010.2,412371
CSA_129,2036-03-31,19.7541,41425.5,1555.6,171383,0,58236.8,412371
CSA_129,2036-06-30,20.0027,25401.6,2546.47,116126,0,35899.4,412371
