#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2023-06-29,6.99861,637182,89159.2,2.21678e+06,0,690215,1.1769e+06
CSA_63,2023-09-29,7.25066,650295,86134.5,2.32275e+06,0,707557,1.1769e+06
CSA_63,2023-12-29,7.49998,615524,93341.5,2.27106e+06,0,672685,1.1769e+06
CSA_63,2024-04-02,7.75956,623326,88426.9,2.14837e+06,0,684355,1.1769e+06
CSA_63,2024-07-01,8.00546,586922,97009.9,1.9803e+06,0,647204,1.1769e+06
CSA_63,2024-09-30,8.2541,602315,94762.7,2.08768e+06,0,667275,1.1769e+06
CSA_63,2024-12-30,8.50273,566898,101517,2.0361e+06,0,630968,1.1769e+06
CSA_63,2025-03-31,8.75203,579899,97676.9,2.11455e+06,0,648449,1.1769e+06
CSA_63,2025-06-30,9.00135,546993,103332,2.09991e+06,0,614506,1.1769e+06
CSA_63,2025-09-29,9.25066,555756,98171.8,2.06272e+06,0,627378,1.1769e+06
CSA_63,2025-12-29,9.49998,518943,100556,1.95059e+06,0,588663,1.1769e+06
CSA_63,2026-03-30,9.74929,529211,96775.2,1.96406e+06,0,603224,1.1769e+06
CSA_63,2026-06-29,9.99861,492155,101159,1.80697e+06,0,563706,1.1769e+06
CSA_63,2026-09-29,10.2507,501256,93580.7,1.80522e+06,0,577076,1.1769e+06
CSA_63,2026-12-29,10.5,469874,97505.1,1.70557e+06,0,543693,1.1769e+06
CSA_63,2027-03-30,10.7493,478937,91630.5,1.73966e+06,0,556994,1.1769e+06
CSA_63,2027-06-29,10.9986,442708,94175.4,1.77166e+06,0,517473,1.1769e+06
CSA_63,2027-09-29,11.2507,458550,90898.6,1.80393e+06,0,538743,1.1769e+06
CSA_63,2027-12-29,11.5,423753,94362.4,1.56995e+06,0,500388,1.1769e+06
CSA_63,2028-03-29,11.7486,434863,89945.2,1.6806e+06,0,516114,1.1769e+06
CSA_63,2028-06-29,12,398616,92412,1.62002e+06,0,475523,1.1769e+06
CSA_63,2028-09-29,12.2514,406461,87054.1,1.63457e+06,0,487462,1.1769e+06
CSA_63,2028-12-29,12.5,377492,89442.8,1.52953e+06,0,455106,1.1769e+06
CSA_63,2029-03-29,12.7466,382178,82242.8,1.52218e+06,0,463158,1.1769e+06
CSA_63,2029-06-29,12.9986,346928,84052.9,1.40595e+06,0,422679,1.1769e+06
CSA_63,2029-10-01,13.2561,356226,77637.1,1.48265e+06,0,436370,1.1769e+06
CSA_63,2029-12-31,13.5055,322679,78644.2,1.38852e+06,0,397360,1.1769e+06
CSA_63,2030-03-29,13.7466,328775,71954.5,1.44493e+06,0,406931,1.1769e+06
CSA_63,2030-07-01,14.0041,293584,73750.1,1.2391e+06,0,365353,1.1769e+06
CSA_63,2030-09-30,14.2534,300915,67790.2,1.25725e+06,0,376450,1.1769e+06
CSA_63,2030-12-30,14.5027,264398,67803.2,1.09926e+06,0,332510,1.1769e+06
CSA_63,2031-03-31,14.752,274412,62763.2,1.14008e+06,0,346923,1.1769e+06
CSA_63,2031-06-30,15.0013,240070,64367.8,1.00437e+06,0,305106,1.1769e+06
CSA_63,2031-09-29,15.2507,246674,57581.9,1.02527e+06,0,315161,1.1769e+06
CSA_63,2031-12-29,15.5,212444,59570.9,911268,0,272867,1.1769e+06
CSA_63,2032-03-30,15.7514,217356,52073.5,906225,0,280673,1.1769e+06
CSA_63,2032-06-29,16,179268,52987.9,731836,0,232717,1.1769e+06
CSA_63,2032-09-29,16.2514,188984,46308.4,782152,0,246645,1.1769e+06
CSA_63,2032-12-29,16.5,153742,46704.4,659959,0,201715,1.1769e+06
CSA_63,2033-03-29,16.7466,159363,39840.8,656417,0,210186,1.1769e+06
CSA_63,2033-06-29,16.9986,124822,40965.7,531011,0,165511,1.1769e+06
CSA_63,2033-09-29,17.2507,130488,33407,559513,0,173952,1.1769e+06
CSA_63,2033-12-29,17.5,94285.1,35613,423108,0,126357,1.1769e+06
CSA_63,2034-03-29,17.7466,100206,28262.5,445664,0,134997,1.1769e+06
CSA_63,2034-06-29,17.9986,64389.5,30612.1,327777,0,87209.8,1.1769e+06
CSA_63,2034-09-29,18.2507,70527,22566.2,330006,0,96034.7,1.1769e+06
CSA_63,2034-12-29,18.5,36197.9,25935.6,201614,0,49551.1,1.1769e+06
CSA_63,2035-03-29,18.7466,39848.7,17388,202689,0,54834.7,1.1769e+06
CSA_63,2035-06-29,18.9986,10665,25689.8,65073.9,0,14754.5,1.1769e+06
CSA_63,2035-10-01,19.2561,12701.3,13779.7,77375.5,0,17667.8,1.1769e+06
CSA_63,2035-12-31,19.5055,5514.45,12742,34932.1,0,7711.43,1.1769e+06
CSA_63,2036-03-31,19.7541,7509.68,2159.3,39880.4,0,10557.2,1.1769e+06
CSA_63,2036-06-30,20.0027,0,0,0,0,0,1.1769e+06
