#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2028-09-29,12.2514,50288.5,29445.9,103996,0,60310.1,198568
CSA_72,2028-12-29,12.5,30776.4,30003.3,72058.4,0,37104.1,198568
CSA_72,2029-03-29,12.7466,30242.8,29782.2,71292.5,0,36651,198568
CSA_72,2029-06-29,12.9986,29022.2,15014.1,59721.3,0,35359.2,198568
CSA_72,2029-10-01,13.2561,28607.3,15227.8,59146.1,0,35043.4,198568
CSA_72,2029-12-31,13.5055,9735.23,15952.1,28985.9,0,11988.3,198568
CSA_72,2030-03-29,13.7466,9383.05,15998.7,28763.8,0,11613.6,198568
CSA_72,2030-07-01,14.0041,9789.15,2885.49,27165.6,0,12182.2,198568
CSA_72,2030-09-30,14.2534,9283.03,2847.26,25317.6,0,11613.2,198568
CSA_72,2030-12-30,14.5027,8927.91,2631.75,24587.5,0,11227.8,198568
CSA_72,2031-03-31,14.752,8488.07,2684.91,23536.3,0,10731,198568
CSA_72,2031-06-30,15.0013,8195.83,2571.25,22737.8,0,10416.1,198568
CSA_72,2031-09-29,15.2507,7694.33,2472.16,21813.9,0,9830.62,198568
CSA_72,2031-12-29,15.5,7389.85,2319.32,21004.3,0,9491.66,198568
CSA_72,2032-03-30,15.7514,6893.5,2199.5,19591.9,0,8901.6,198568
CSA_72,2032-06-29,16,6615.69,2091.12,18477.2,0,8588.17,198568
CSA_72,2032-09-29,16.2514,6146.13,2092.75,17747.3,0,8021.39,198568
CSA_72,2032-12-29,16.5,5851.44,1946.67,16981.6,0,7677.28,198568
CSA_72,2033-03-29,16.7466,5388.88,1862.12,15680.4,0,7107.46,198568
CSA_72,2033-06-29,16.9986,5093.3,1714.83,14892.2,0,6753.63,198568
CSA_72,2033-09-29,17.2507,4560.62,1617.49,12775.1,0,6079.73,198568
CSA_72,2033-12-29,17.5,4222.92,1448.76,12169.9,0,5659.39,198568
CSA_72,2034-03-29,17.7466,3732.42,1346.24,10746.3,0,5028.28,198568
CSA_72,2034-06-29,17.9986,3406.06,1146.62,9678.66,0,4613.2,198568
CSA_72,2034-09-29,18.2507,2877.89,1110,8317.25,0,3918.75,198568
CSA_72,2034-12-29,18.5,2538.29,921.597,7217.4,0,3474.65,198568
CSA_72,2035-03-29,18.7466,2061.81,810.512,5931.34,0,2837.2,198568
CSA_72,2035-06-29,18.9986,1724.39,600.36,5071.5,0,2385.6,198568
CSA_72,2035-10-01,19.2561,1187.64,492.666,3497.88,0,1652.04,198568
CSA_72,2035-12-31,19.5055,842.886,285.61,2515.7,0,1178.69,198568
CSA_72,2036-03-31,19.7541,344.019,186.84,1091.46,0,483.629,198568
CSA_72,2036-06-30,20.0027,0,0,0,0,0,198568
