#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2024-04-30,8,148023,124915,462532,0,168083,168083
CSA_21,2024-07-31,8.25137,149427,121644,458384,0,170670,170670
CSA_21,2024-10-31,8.50273,154897,123569,467599,0,177957,177957
CSA_21,2025-01-31,8.75432,147189,126011,454133,0,170095,177957
CSA_21,2025-04-30,8.99816,153346,129863,469107,0,178217,178217
CSA_21,2025-07-31,9.25021,155396,127124,468782,0,181698,181698
CSA_21,2025-10-31,9.50227,160216,127356,486590,0,188476,188476
CSA_21,2026-01-30,9.75158,152379,126963,463864,0,180338,188476
CSA_21,2026-04-30,9.99816,157805,128623,486085,0,187873,188476
CSA_21,2026-07-31,10.2502,157195,122797,473606,0,188349,188476
CSA_21,2026-10-30,10.4995,159818,124769,486193,0,192712,192712
CSA_21,2027-01-29,10.7488,147516,125675,473101,0,179010,192712
CSA_21,2027-04-30,10.9982,149794,126015,476504,0,182933,192712
CSA_21,2027-07-30,11.2475,151098,121392,482230,0,185701,192712
CSA_21,2027-10-29,11.4968,154187,122584,470995,0,190705,192712
CSA_21,2028-01-31,11.7541,142990,125353,442771,0,178019,192712
CSA_21,2028-04-28,11.9945,145377,125054,457438,0,182105,192712
CSA_21,2028-07-31,12.2514,146801,117276,447524,0,185117,192712
CSA_21,2028-10-31,12.5027,148403,124045,463344,0,188360,192712
CSA_21,2029-01-31,12.7543,136299,122923,430093,0,174129,192712
CSA_21,2029-04-30,12.9982,138804,125164,439118,0,178451,192712
CSA_21,2029-07-31,13.2502,137818,116113,423369,0,178342,192712
CSA_21,2029-10-31,13.5023,141208,119682,444617,0,183925,192712
CSA_21,2030-01-31,13.7543,129492,119780,414351,0,169767,192712
CSA_21,2030-04-30,13.9982,131065,118226,413843,0,172916,192712
CSA_21,2030-07-31,14.2502,130138,111074,393046,0,172816,192712
CSA_21,2030-10-31,14.5023,131219,109154,401842,0,175391,192712
CSA_21,2031-01-31,14.7543,120067,113282,372134,0,161535,192712
CSA_21,2031-04-30,14.9982,121709,114445,379108,0,164780,192712
CSA_21,2031-07-31,15.2502,119948,104733,365299,0,163468,192712
CSA_21,2031-10-31,15.5023,122158,105620,379256,0,167580,192712
CSA_21,2032-01-30,15.7514,110013,103824,351532,0,151904,192712
CSA_21,2032-04-30,16,112256,105989,352132,0,156015,192712
CSA_21,2032-07-30,16.2486,112602,101639,346929,0,157518,192712
CSA_21,2032-10-29,16.4973,115658,102804,347793,0,162850,192712
CSA_21,2033-01-31,16.7543,104845,103274,324231,0,148622,192712
CSA_21,2033-04-29,16.9954,106242,104827,329807,0,151553,192712
CSA_21,2033-07-29,17.2447,105251,96356,316251,0,151121,192712
CSA_21,2033-10-31,17.5023,106884,97199,340162,0,154503,192712
CSA_21,2034-01-31,17.7543,95298.2,96899.2,309604,0,138665,192712
CSA_21,2034-04-28,17.9927,96774.2,96826.7,308564,0,141692,192712
CSA_21,2034-07-31,18.2502,95689,94234.9,294152,0,141049,192712
CSA_21,2034-10-31,18.5023,97575.5,94652.1,292519,0,144780,192712
CSA_21,2035-01-31,18.7543,86486.4,93504.8,274455,0,129174,192712
CSA_21,2035-04-30,18.9982,87566.7,92494.8,283649,0,131624,192712
CSA_21,2035-07-31,19.2502,86191.8,84000.6,277078,0,130413,192712
CSA_21,2035-10-31,19.5023,86968.7,81667.4,280865,0,132458,192712
CSA_21,2036-01-31,19.7541,75829.2,82036.9,249844,0,116255,192712
CSA_21,2036-04-30,20,76534.2,82105.8,253544,0,118094,192712
