#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2025-01-31,8.75432,2182.44,242929,0,0,2522.08,3077.07
CSA_64,2025-04-30,8.99816,2315.23,238268,0,0,2690.74,3077.07
CSA_64,2025-07-31,9.25021,2015.15,230125,0,0,2356.24,3077.07
CSA_64,2025-10-31,9.50227,2143.29,225174,0,0,2521.34,3077.07
CSA_64,2026-01-30,9.75158,1940.16,208797,0,0,2296.14,3077.07
CSA_64,2026-04-30,9.99816,1979.97,203821,0,0,2357.23,3077.07
CSA_64,2026-07-31,10.2502,1494.49,194773,0,0,1790.68,3077.07
CSA_64,2026-10-30,10.4995,1530.79,189305,0,0,1845.86,3077.07
CSA_64,2027-01-29,10.7488,1558.32,172436,0,0,1891.02,3077.07
CSA_64,2027-04-30,10.9982,1648.24,166877,0,0,2012.88,3077.07
CSA_64,2027-07-30,11.2475,1404.06,158244,0,0,1725.61,3077.07
CSA_64,2027-10-29,11.4968,1697.55,153121,0,0,2099.59,3077.07
CSA_64,2028-01-31,11.7541,1581.42,136494,0,0,1968.83,3077.07
CSA_64,2028-04-28,11.9945,1838.49,131169,0,0,2302.97,3077.07
CSA_64,2028-07-31,12.2514,1758.85,122390,0,0,2217.92,3077.07
CSA_64,2028-10-31,12.5027,2032.97,122648,0,0,2580.36,3077.07
CSA_64,2029-01-31,12.7543,2048.88,111645,0,0,2617.55,3077.07
CSA_64,2029-04-30,12.9982,2004.02,111861,0,0,2576.43,3077.07
CSA_64,2029-07-31,13.2502,1728.21,100834,0,0,2236.37,3077.07
CSA_64,2029-10-31,13.5023,1785.05,100650,0,0,2325.03,3077.07
CSA_64,2030-01-31,13.7543,1637.28,89747.5,0,0,2146.52,3077.07
CSA_64,2030-04-30,13.9982,1677.96,89702.1,0,0,2213.76,3077.07
CSA_64,2030-07-31,14.2502,1641.36,79293.9,1550.78,0,2179.64,3077.07
CSA_64,2030-10-31,14.5023,1711.93,80324.9,1995.17,0,2288.21,3077.07
CSA_64,2031-01-31,14.7543,1598.36,69603.2,2632.91,0,2150.38,3077.07
CSA_64,2031-04-30,14.9982,1659.95,69317.8,5693.26,0,2247.37,3077.07
CSA_64,2031-07-31,15.2502,1517.97,59113.5,3178.59,0,2068.72,3077.07
CSA_64,2031-10-31,15.5023,1626.08,59252,6136.17,0,2230.7,3077.07
CSA_64,2032-01-30,15.7514,1433.48,49025.7,5469.54,0,1979.34,3077.07
CSA_64,2032-04-30,16,1653.58,49389.1,6406.55,0,2298.17,3077.07
CSA_64,2032-07-30,16.2486,1147.32,38927.2,3486.31,0,1604.99,3077.07
CSA_64,2032-10-29,16.4973,1214.33,39168.3,2820.21,0,1709.81,3077.07
CSA_64,2033-01-31,16.7543,906.326,29188.3,3149.93,0,1284.75,3077.07
CSA_64,2033-04-29,16.9954,941.669,28963,3201.09,0,1343.29,3077.07
CSA_64,2033-07-29,17.2447,676.085,19372.8,2583.85,0,970.737,3077.07
CSA_64,2033-10-31,17.5023,716.942,19355.1,2232.15,0,1036.35,3077.07
CSA_64,2034-01-31,17.7543,401.762,9563.97,1562.99,0,584.589,3077.07
CSA_64,2034-04-28,17.9927,403.564,9496.19,1392.26,0,590.879,3077.07
CSA_64,2034-07-31,18.2502,0,0,0,0,0,3077.07
CSA_64,2034-10-31,18.5023,0,0,0,0,0,3077.07
CSA_64,2035-01-31,18.7543,0,0,0,0,0,3077.07
CSA_64,2035-04-30,18.9982,0,0,0,0,0,3077.07
CSA_64,2035-07-31,19.2502,0,0,0,0,0,3077.07
CSA_64,2035-10-31,19.5023,0,0,0,0,0,3077.07
CSA_64,2036-01-31,19.7541,0,0,0,0,0,3077.07
CSA_64,2036-04-30,20,0,0,0,0,0,3077.07
