#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2029-04-30,12.9982,80673,43118.2,359725,0,103716,231162
CSA_126,2029-07-31,13.2502,79021.8,35191.5,331106,0,102258,231162
CSA_126,2029-10-31,13.5023,79873.5,36172.4,331557,0,104036,231162
CSA_126,2030-01-31,13.7543,69821.8,37974.7,298460,0,91538.1,231162
CSA_126,2030-04-30,13.9982,69309.8,38413.8,294417,0,91441.5,231162
CSA_126,2030-07-31,14.2502,67603.4,29970.8,302994,0,89773.5,231162
CSA_126,2030-10-31,14.5023,67256.8,29362.7,275446,0,89897.4,231162
CSA_126,2031-01-31,14.7543,59322.3,31692.8,271667,0,79810.5,231162
CSA_126,2031-04-30,14.9982,59992.4,32561.1,263089,0,81222.5,231162
CSA_126,2031-07-31,15.2502,56906.9,24262.5,235162,0,77553.9,231162
CSA_126,2031-10-31,15.5023,57389.8,24938.1,242804,0,78728.8,231162
CSA_126,2032-01-30,15.7514,48754.4,27562.8,218113,0,67319.5,231162
CSA_126,2032-04-30,16,48855.6,27767.7,233822,0,67900.1,231162
CSA_126,2032-07-30,16.2486,47747.6,20772.5,225729,0,66793.8,231162
CSA_126,2032-10-29,16.4973,47662.1,21079.7,235493,0,67109.9,231162
CSA_126,2033-01-31,16.7543,48664.6,16801.3,244760,0,68984.1,231162
CSA_126,2033-04-29,16.9954,48988.5,16939.6,231437,0,69882,231162
CSA_126,2033-07-29,17.2447,41049.9,17877.5,208321,0,58940.3,231162
CSA_126,2033-10-31,17.5023,41159.7,18069.5,202689,0,59496.9,231162
CSA_126,2034-01-31,17.7543,42422.9,13964.8,203729,0,61728.1,231162
CSA_126,2034-04-28,17.9927,42492.1,14202.8,201285,0,62215,231162
CSA_126,2034-07-31,18.2502,36063.1,15022.5,168831,0,53158.4,231162
CSA_126,2034-10-31,18.5023,35959.9,15209.1,184082,0,53356.5,231162
CSA_126,2035-01-31,18.7543,36775.2,11198.6,172585,0,54926.7,231162
CSA_126,2035-04-30,18.9982,36523.9,11218.3,177032,0,54900,231162
CSA_126,2035-07-31,19.2502,28568.2,11802.3,141805,0,43225.2,231162
CSA_126,2035-10-31,19.5023,27973.6,11883.6,139996,0,42605.2,231162
CSA_126,2036-01-31,19.7541,29368.1,7851.54,140119,0,45024.6,231162
CSA_126,2036-04-30,20,29539,7865.06,145352,0,45579.2,231162
