#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2032-01-30,15.7514,88411.6,13463.7,378182,0,122078,322134
CSA_129,2032-04-30,16,89084,13398.3,377596,0,123810,322134
CSA_129,2032-07-30,16.2486,73541.5,15107.2,340377,0,102877,322134
CSA_129,2032-10-29,16.4973,73817.5,14945.1,328764,0,103938,322134
CSA_129,2033-01-31,16.7543,73650.6,10993.8,323934,0,104403,322134
CSA_129,2033-04-29,16.9954,75151.3,10805.2,339493,0,107203,322134
CSA_129,2033-07-29,17.2447,58569.4,12241.4,273754,0,84095.1,322134
CSA_129,2033-10-31,17.5023,58882.6,12011.7,284061,0,85115.5,322134
CSA_129,2034-01-31,17.7543,58438.6,8039.25,258550,0,85031.8,322134
CSA_129,2034-04-28,17.9927,58840.4,7806.26,265396,0,86151.4,322134
CSA_129,2034-07-31,18.2502,43931.2,9283.48,219964,0,64756.2,322134
CSA_129,2034-10-31,18.5023,44334,8977.75,221436,0,65781.7,322134
CSA_129,2035-01-31,18.7543,44120,5314.4,203371,0,65896.6,322134
CSA_129,2035-04-30,18.9982,44587.9,5068.18,206756,0,67021.1,322134
CSA_129,2035-07-31,19.2502,28956.9,6351.12,151262,0,43813.3,322134
CSA_129,2035-10-31,19.5023,29191.2,6023.59,144761,0,44459.7,322134
CSA_129,2036-01-31,19.7541,31794.9,2831.37,153042,0,48745.1,322134
CSA_129,2036-04-30,20,32767.2,2571.52,156570,0,50560.5,322134
