#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2025-10-31,9.50227,260270,128219,720130,0,306178,315293
CSA_27,2026-01-30,9.75158,263961,123642,726332,0,312394,315293
CSA_27,2026-04-30,9.99816,256585,126950,707336,0,305475,315293
CSA_27,2026-07-31,10.2502,259263,122490,715175,0,310647,315293
CSA_27,2026-10-30,10.4995,249765,125278,703469,0,301172,315293
CSA_27,2027-01-29,10.7488,252626,121183,722321,0,306561,315293
CSA_27,2027-04-30,10.9982,243891,122656,697877,0,297848,315293
CSA_27,2027-07-30,11.2475,247563,121723,695859,0,304257,315293
CSA_27,2027-10-29,11.4968,238765,123575,661838,0,295314,315293
CSA_27,2028-01-31,11.7541,242572,122094,673142,0,301997,315293
CSA_27,2028-04-28,11.9945,234281,123074,657828,0,293470,315293
CSA_27,2028-07-31,12.2514,238871,118888,665990,0,301218,315293
CSA_27,2028-10-31,12.5027,227948,127820,657420,0,289323,315293
CSA_27,2029-01-31,12.7543,229585,120889,674874,0,293307,315293
CSA_27,2029-04-30,12.9982,220580,124270,640633,0,283585,315293
CSA_27,2029-07-31,13.2502,221277,117688,633244,0,286342,315293
CSA_27,2029-10-31,13.5023,213113,123004,629096,0,277581,315293
CSA_27,2030-01-31,13.7543,214841,117034,621017,0,281661,315293
CSA_27,2030-04-30,13.9982,205341,115899,590367,0,270910,315293
CSA_27,2030-07-31,14.2502,205679,111575,573971,0,273130,315293
CSA_27,2030-10-31,14.5023,195159,110167,558151,0,260855,315293
CSA_27,2031-01-31,14.7543,197625,109801,573887,0,265879,315293
CSA_27,2031-04-30,14.9982,188503,112697,559601,0,255211,315293
CSA_27,2031-07-31,15.2502,189485,106063,549835,0,258235,315293
CSA_27,2031-10-31,15.5023,181057,107826,540485,0,248378,315293
CSA_27,2032-01-30,15.7514,181364,100405,549188,0,250426,315293
CSA_27,2032-04-30,16,173606,104841,501396,0,241280,315293
CSA_27,2032-07-30,16.2486,176678,104142,519257,0,247154,315293
CSA_27,2032-10-29,16.4973,169044,105924,498530,0,238020,315293
CSA_27,2033-01-31,16.7543,170604,101066,504844,0,241839,315293
CSA_27,2033-04-29,16.9954,162341,104333,478351,0,231580,315293
CSA_27,2033-07-29,17.2447,162856,98612.8,467930,0,233831,315293
CSA_27,2033-10-31,17.5023,153995,100656,461064,0,222602,315293
CSA_27,2034-01-31,17.7543,154579,95282.8,470427,0,224922,315293
CSA_27,2034-04-28,17.9927,145660,95654.1,437091,0,213268,315293
CSA_27,2034-07-31,18.2502,146194,96369.3,433504,0,215496,315293
CSA_27,2034-10-31,18.5023,138058,97704.1,395966,0,204847,315293
CSA_27,2035-01-31,18.7543,139287,91368.6,408457,0,208036,315293
CSA_27,2035-04-30,18.9982,130098,90648.4,394763,0,195553,315293
CSA_27,2035-07-31,19.2502,130348,85030.7,389930,0,197224,315293
CSA_27,2035-10-31,19.5023,120237,83274,363751,0,183126,315293
CSA_27,2036-01-31,19.7541,120695,77959.8,365116,0,185039,315293
CSA_27,2036-04-30,20,110915,78937.2,350397,0,171144,315293
