#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2025-04-30,8.99816,65726.7,13085,120915,0,76386.8,346590
CSA_113,2025-07-31,9.25021,52435.3,9018.12,89297.2,0,61310.6,346590
CSA_113,2025-10-31,9.50227,52809.5,9274.35,89539.1,0,62124.5,346590
CSA_113,2026-01-30,9.75158,48503.2,9346.71,81178.8,0,57402.7,346590
CSA_113,2026-04-30,9.99816,48713.2,9734.9,81209.8,0,57995,346590
CSA_113,2026-07-31,10.2502,45655.6,8772.6,74386.8,0,54704.1,346590
CSA_113,2026-10-30,10.4995,45807.5,8873.79,74448.6,0,55235.6,346590
CSA_113,2027-01-29,10.7488,40364.1,8610.36,65772.6,0,48981.9,346590
CSA_113,2027-04-30,10.9982,40506.6,8855.24,65767.5,0,49467.9,346590
CSA_113,2027-07-30,11.2475,38136.1,7590.99,59935.7,0,46869.6,346590
CSA_113,2027-10-29,11.4968,38517.6,7923.01,59984.2,0,47640,346590
CSA_113,2028-01-31,11.7541,32914.3,7437.51,51958.1,0,40977.5,346590
CSA_113,2028-04-28,11.9945,32982.2,7465.95,51926.9,0,41314.9,346590
CSA_113,2028-07-31,12.2514,30606.3,6172.62,46443.6,0,38594.7,346590
CSA_113,2028-10-31,12.5027,30807.8,6471.55,46559.5,0,39102.9,346590
CSA_113,2029-01-31,12.7543,25376.4,6060.33,38892.1,0,32419.7,346590
CSA_113,2029-04-30,12.9982,25395.7,6092.5,38951.7,0,32649.6,346590
CSA_113,2029-07-31,13.2502,23001.3,4942.01,33840.6,0,29764.7,346590
CSA_113,2029-10-31,13.5023,23044.5,4912.56,33965.6,0,30015.5,346590
CSA_113,2030-01-31,13.7543,17662,4562.65,26646,0,23155.4,346590
CSA_113,2030-04-30,13.9982,17736.2,4694.79,26720.2,0,23399.6,346590
CSA_113,2030-07-31,14.2502,15247.2,3243.47,21921.2,0,20247.4,346590
CSA_113,2030-10-31,14.5023,15287.1,3267.28,22107.3,0,20433.2,346590
CSA_113,2031-01-31,14.7543,10150.2,2947.22,15198.8,0,13655.7,346590
CSA_113,2031-04-30,14.9982,10139,3008.3,15352.5,0,13727,346590
CSA_113,2031-07-31,15.2502,7646.01,1607.26,10751.9,0,10420.1,346590
CSA_113,2031-10-31,15.5023,7628.84,1606.89,10961.5,0,10465.4,346590
CSA_113,2032-01-30,15.7514,2609.85,1391.81,4301.06,0,3603.66,346590
CSA_113,2032-04-30,16,2610.33,1390.49,4538.73,0,3627.87,346590
CSA_113,2032-07-30,16.2486,0,0,0,0,0,346590
CSA_113,2032-10-29,16.4973,0,0,0,0,0,346590
CSA_113,2033-01-31,16.7543,0,0,0,0,0,346590
CSA_113,2033-04-29,16.9954,0,0,0,0,0,346590
CSA_113,2033-07-29,17.2447,0,0,0,0,0,346590
CSA_113,2033-10-31,17.5023,0,0,0,0,0,346590
CSA_113,2034-01-31,17.7543,0,0,0,0,0,346590
CSA_113,2034-04-28,17.9927,0,0,0,0,0,346590
CSA_113,2034-07-31,18.2502,0,0,0,0,0,346590
CSA_113,2034-10-31,18.5023,0,0,0,0,0,346590
CSA_113,2035-01-31,18.7543,0,0,0,0,0,346590
CSA_113,2035-04-30,18.9982,0,0,0,0,0,346590
CSA_113,2035-07-31,19.2502,0,0,0,0,0,346590
CSA_113,2035-10-31,19.5023,0,0,0,0,0,346590
CSA_113,2036-01-31,19.7541,0,0,0,0,0,346590
CSA_113,2036-04-30,20,0,0,0,0,0,346590
