#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2026-04-30,9.99816,117609,13332.7,300430,0,140019,296771
CSA_44,2026-07-31,10.2502,98102.7,12065.7,250705,0,117546,296771
CSA_44,2026-10-30,10.4995,98796.9,12249.5,259494,0,119131,296771
CSA_44,2027-01-29,10.7488,83746.9,10187.2,219366,0,101627,296771
CSA_44,2027-04-30,10.9982,84374.5,10023.9,222506,0,103041,296771
CSA_44,2027-07-30,11.2475,64748.1,8680.8,170430,0,79576.1,296771
CSA_44,2027-10-29,11.4968,65545.1,8589.63,171081,0,81068.6,296771
CSA_44,2028-01-31,11.7541,50569.6,6194.77,130556,0,62958,296771
CSA_44,2028-04-28,11.9945,50942.8,6104.7,133371,0,63813.2,296771
CSA_44,2028-07-31,12.2514,32076.1,4765.48,86741.4,0,40448.2,296771
CSA_44,2028-10-31,12.5027,32655.9,4727.41,87778.6,0,41448.6,296771
CSA_44,2029-01-31,12.7543,17983,1940.95,46576.3,0,22974.2,296771
CSA_44,2029-04-30,12.9982,18602.7,1887.91,47002.9,0,23916.3,296771
CSA_44,2029-07-31,13.2502,0,0,0,0,0,296771
CSA_44,2029-10-31,13.5023,0,0,0,0,0,296771
CSA_44,2030-01-31,13.7543,0,0,0,0,0,296771
CSA_44,2030-04-30,13.9982,0,0,0,0,0,296771
CSA_44,2030-07-31,14.2502,0,0,0,0,0,296771
CSA_44,2030-10-31,14.5023,0,0,0,0,0,296771
CSA_44,2031-01-31,14.7543,0,0,0,0,0,296771
CSA_44,2031-04-30,14.9982,0,0,0,0,0,296771
CSA_44,2031-07-31,15.2502,0,0,0,0,0,296771
CSA_44,2031-10-31,15.5023,0,0,0,0,0,296771
CSA_44,2032-01-30,15.7514,0,0,0,0,0,296771
CSA_44,2032-04-30,16,0,0,0,0,0,296771
CSA_44,2032-07-30,16.2486,0,0,0,0,0,296771
CSA_44,2032-10-29,16.4973,0,0,0,0,0,296771
CSA_44,2033-01-31,16.7543,0,0,0,0,0,296771
CSA_44,2033-04-29,16.9954,0,0,0,0,0,296771
CSA_44,2033-07-29,17.2447,0,0,0,0,0,296771
CSA_44,2033-10-31,17.5023,0,0,0,0,0,296771
CSA_44,2034-01-31,17.7543,0,0,0,0,0,296771
CSA_44,2034-04-28,17.9927,0,0,0,0,0,296771
CSA_44,2034-07-31,18.2502,0,0,0,0,0,296771
CSA_44,2034-10-31,18.5023,0,0,0,0,0,296771
CSA_44,2035-01-31,18.7543,0,0,0,0,0,296771
CSA_44,2035-04-30,18.9982,0,0,0,0,0,296771
CSA_44,2035-07-31,19.2502,0,0,0,0,0,296771
CSA_44,2035-10-31,19.5023,0,0,0,0,0,296771
CSA_44,2036-01-31,19.7541,0,0,0,0,0,296771
CSA_44,2036-04-30,20,0,0,0,0,0,296771
