#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2029-07-31,13.2502,418657,82179.7,1.04314e+06,0,541760,732249
CSA_117,2029-10-31,13.5023,407161,82017.3,979819,0,530329,732249
CSA_117,2030-01-31,13.7543,407939,77323.7,995335,0,534818,732249
CSA_117,2030-04-30,13.9982,397195,77462.1,994380,0,524026,732249
CSA_117,2030-07-31,14.2502,386216,75403.5,970948,0,512874,732249
CSA_117,2030-10-31,14.5023,373420,75039.6,943691,0,499124,732249
CSA_117,2031-01-31,14.7543,375418,74480.9,946950,0,505076,732249
CSA_117,2031-04-30,14.9982,361806,72105.7,930810,0,489842,732249
CSA_117,2031-07-31,15.2502,350698,71678.1,939722,0,477938,732249
CSA_117,2031-10-31,15.5023,341371,75155.2,892771,0,468301,732249
CSA_117,2032-01-30,15.7514,339192,68846.3,893766,0,468353,732249
CSA_117,2032-04-30,16,326913,66854.5,864673,0,454348,732249
CSA_117,2032-07-30,16.2486,319433,68408.5,868863,0,446853,732249
CSA_117,2032-10-29,16.4973,306191,70415,826164,0,431129,732249
CSA_117,2033-01-31,16.7543,308018,67041.4,826779,0,436628,732249
CSA_117,2033-04-29,16.9954,296554,70172.9,804330,0,423034,732249
CSA_117,2033-07-29,17.2447,285588,67569,813693,0,410053,732249
CSA_117,2033-10-31,17.5023,273538,67007.2,763710,0,395402,732249
CSA_117,2034-01-31,17.7543,273316,64504.6,759568,0,397692,732249
CSA_117,2034-04-28,17.9927,260600,63589.4,727895,0,381559,732249
CSA_117,2034-07-31,18.2502,251877,61850.2,701136,0,371275,732249
CSA_117,2034-10-31,18.5023,242026,62395.2,673786,0,359113,732249
CSA_117,2035-01-31,18.7543,240562,58590.4,684987,0,359299,732249
CSA_117,2035-04-30,18.9982,229759,59427.9,680993,0,345356,732249
CSA_117,2035-07-31,19.2502,219345,64071.8,659501,0,331880,732249
CSA_117,2035-10-31,19.5023,208659,60243.8,616336,0,317798,732249
CSA_117,2036-01-31,19.7541,208393,54269.1,611796,0,319491,732249
CSA_117,2036-04-30,20,198254,53654.6,605500,0,305911,732249
