#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2023-10-31,7.50227,69223.9,467890,501097,0,77750.3,80220.9
CSA_60,2024-01-31,7.7541,69655.7,443027,465086,0,78668.8,80220.9
CSA_60,2024-04-30,8,67596.6,451298,463879,0,76757.2,80220.9
CSA_60,2024-07-31,8.25137,72346.8,410733,490658,0,82632,82632
CSA_60,2024-10-31,8.50273,68779.9,418553,448967,0,79019.5,82632
CSA_60,2025-01-31,8.75432,68828.6,390956,426861,0,79539.9,82632
CSA_60,2025-04-30,8.99816,68217.7,397403,402559,0,79281.9,82632
CSA_60,2025-07-31,9.25021,70643,358367,461559,0,82600.1,82632
CSA_60,2025-10-31,9.50227,69537.7,366379,443208,0,81803.4,82632
CSA_60,2026-01-30,9.75158,70002.6,339115,440655,0,82846.9,82846.9
CSA_60,2026-04-30,9.99816,66652.5,345376,439660,0,79352.5,82846.9
CSA_60,2026-07-31,10.2502,68907.9,304934,441112,0,82564.8,82846.9
CSA_60,2026-10-30,10.4995,65259.3,310155,391689,0,78691,82846.9
CSA_60,2027-01-29,10.7488,63902.4,288425,385005,0,77545.6,82846.9
CSA_60,2027-04-30,10.9982,60754.7,296993,385505,0,74195.5,82846.9
CSA_60,2027-07-30,11.2475,65712.2,259637,396513,0,80760.9,82846.9
CSA_60,2027-10-29,11.4968,61863.5,265611,363305,0,76515.1,82846.9
CSA_60,2028-01-31,11.7541,60082.6,244195,373053,0,74801.4,82846.9
CSA_60,2028-04-28,11.9945,56188.3,250836,368657,0,70383.9,82846.9
CSA_60,2028-07-31,12.2514,60934.2,215932,380160,0,76838.4,82846.9
CSA_60,2028-10-31,12.5027,57471.4,221848,357022,0,72945.7,82846.9
CSA_60,2029-01-31,12.7543,54198.2,200066,325618,0,69241.1,82846.9
CSA_60,2029-04-30,12.9982,49134.7,204120,292517,0,63169.3,82846.9
CSA_60,2029-07-31,13.2502,51392.8,169008,297941,0,66504.4,82846.9
CSA_60,2029-10-31,13.5023,46555.9,174687,286465,0,60639.3,82846.9
CSA_60,2030-01-31,13.7543,44047.2,153475,274304,0,57747,82846.9
CSA_60,2030-04-30,13.9982,40016.2,158955,267487,0,52794,82846.9
CSA_60,2030-07-31,14.2502,42098.3,125949,249538,0,55904.2,82846.9
CSA_60,2030-10-31,14.5023,37504,128153,235455,0,50128.9,82846.9
CSA_60,2031-01-31,14.7543,37319,110291,237971,0,50207.9,82846.9
CSA_60,2031-04-30,14.9982,32597,114978,207539,0,44132.5,82846.9
CSA_60,2031-07-31,15.2502,35591,84140.6,194667,0,48504.2,82846.9
CSA_60,2031-10-31,15.5023,33573.5,85315.1,182490,0,46056.9,82846.9
CSA_60,2032-01-30,15.7514,30467,86132.9,186456,0,42068.6,82846.9
CSA_60,2032-04-30,16,28678.6,87713.8,176299,0,39857.8,82846.9
CSA_60,2032-07-30,16.2486,31537.9,72644.7,180504,0,44118.3,82846.9
CSA_60,2032-10-29,16.4973,29479.5,73086.8,161879,0,41508.2,82846.9
CSA_60,2033-01-31,16.7543,26680.4,73841.2,144523,0,37820.6,82846.9
CSA_60,2033-04-29,16.9954,24807.1,75349.8,131668,0,35387.3,82846.9
CSA_60,2033-07-29,17.2447,28330.6,61169.4,159651,0,40677.7,82846.9
CSA_60,2033-10-31,17.5023,26032.8,62112.6,147749,0,37630.8,82846.9
CSA_60,2034-01-31,17.7543,23454.9,62911.6,142454,0,34128.3,82846.9
CSA_60,2034-04-28,17.9927,20877.6,63761.7,123327,0,30568,82846.9
CSA_60,2034-07-31,18.2502,23725.3,51045.3,152856,0,34972,82846.9
CSA_60,2034-10-31,18.5023,21804.1,51648.7,135070,0,32352.4,82846.9
CSA_60,2035-01-31,18.7543,19203.2,51988.8,116990,0,28681.5,82846.9
CSA_60,2035-04-30,18.9982,16856.7,52651.9,101431,0,25337.7,82846.9
CSA_60,2035-07-31,19.2502,20736.3,39630.1,106112,0,31375.1,82846.9
CSA_60,2035-10-31,19.5023,17572.8,39557.1,94865.2,0,26764.3,82846.9
CSA_60,2036-01-31,19.7541,14736.5,39713.4,82830.5,0,22592.7,82846.9
CSA_60,2036-04-30,20,12601.4,40445,62808.2,0,19444.3,82846.9
