#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2032-07-30,16.2486,22741.8,242851,129213,0,31813.3,68652.6
CSA_94,2032-10-29,16.4973,18485.8,250677,105331,0,26028.7,68652.6
CSA_94,2033-01-31,16.7543,21477.2,218677,117780,0,30444.9,68652.6
CSA_94,2033-04-29,16.9954,16313.4,225056,94364.6,0,23271.1,68652.6
CSA_94,2033-07-29,17.2447,19597.6,194441,107682,0,28138.6,68652.6
CSA_94,2033-10-31,17.5023,15098.6,199785,87140.4,0,21825.2,68652.6
CSA_94,2034-01-31,17.7543,17973,171167,100013,0,26151.9,68652.6
CSA_94,2034-04-28,17.9927,12820.5,175663,78251.4,0,18771.2,68652.6
CSA_94,2034-07-31,18.2502,15542.1,145179,86155.2,0,22909.7,68652.6
CSA_94,2034-10-31,18.5023,10413.5,151269,63818.5,0,15451.3,68652.6
CSA_94,2035-01-31,18.7543,13540.1,121960,72981.4,0,20223.2,68652.6
CSA_94,2035-04-30,18.9982,8282.08,127261,48788.7,0,12449,68652.6
CSA_94,2035-07-31,19.2502,11298.5,100592,62016.7,0,17095.3,68652.6
CSA_94,2035-10-31,19.5023,5998.36,103242,36259.2,0,9135.8,68652.6
CSA_94,2036-01-31,19.7541,8299.26,73531.2,44627.4,0,12723.7,68652.6
CSA_94,2036-04-30,20,3500.57,79797.6,23142.7,0,5401.46,68652.6
