#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2026-10-30,10.4995,521368,90587.4,1.90699e+06,0,628677,801714
CSA_107,2027-01-29,10.7488,531330,78233.1,1.93001e+06,0,644770,801714
CSA_107,2027-04-30,10.9982,534361,76912.4,1.89752e+06,0,652578,801714
CSA_107,2027-07-30,11.2475,493780,87375.5,1.856e+06,0,606860,801714
CSA_107,2027-10-29,11.4968,496613,84682.5,1.83239e+06,0,614229,801714
CSA_107,2028-01-31,11.7541,510762,76188.6,1.93675e+06,0,635887,801714
CSA_107,2028-04-28,11.9945,513855,74274.9,1.93839e+06,0,643677,801714
CSA_107,2028-07-31,12.2514,467818,83140.1,1.75338e+06,0,589922,801714
CSA_107,2028-10-31,12.5027,479619,82939.1,1.80854e+06,0,608757,801714
CSA_107,2029-01-31,12.7543,487005,71230.6,1.79566e+06,0,622175,801714
CSA_107,2029-04-30,12.9982,491924,71679.5,1.82869e+06,0,632435,801714
CSA_107,2029-07-31,13.2502,446998,80064.2,1.7347e+06,0,578435,801714
CSA_107,2029-10-31,13.5023,453485,77968.7,1.81524e+06,0,590666,801714
CSA_107,2030-01-31,13.7543,453591,68448.1,1.82235e+06,0,594668,801714
CSA_107,2030-04-30,13.9982,457148,67772.8,1.8462e+06,0,603122,801714
CSA_107,2030-07-31,14.2502,403191,76982.5,1.59603e+06,0,535416,801714
CSA_107,2030-10-31,14.5023,404574,76355.6,1.60983e+06,0,540765,801714
CSA_107,2031-01-31,14.7543,410406,67288.6,1.5824e+06,0,552148,801714
CSA_107,2031-04-30,14.9982,413235,66148.3,1.5703e+06,0,559471,801714
CSA_107,2031-07-31,15.2502,358588,73669.4,1.46082e+06,0,488691,801714
CSA_107,2031-10-31,15.5023,364804,73070.5,1.42287e+06,0,500447,801714
CSA_107,2032-01-30,15.7514,362044,63615.7,1.40666e+06,0,499906,801714
CSA_107,2032-04-30,16,364520,63422.4,1.41186e+06,0,506614,801714
CSA_107,2032-07-30,16.2486,314152,70826.3,1.32053e+06,0,439465,801714
CSA_107,2032-10-29,16.4973,319436,69921.7,1.30655e+06,0,449778,801714
CSA_107,2033-01-31,16.7543,317857,61173.9,1.32109e+06,0,450575,801714
CSA_107,2033-04-29,16.9954,324728,59055.2,1.36843e+06,0,463224,801714
CSA_107,2033-07-29,17.2447,270154,67455.5,1.19128e+06,0,387893,801714
CSA_107,2033-10-31,17.5023,273748,66316.3,1.20564e+06,0,395707,801714
CSA_107,2034-01-31,17.7543,275648,57222.2,1.24095e+06,0,401085,801714
CSA_107,2034-04-28,17.9927,279445,54843.4,1.3348e+06,0,409150,801714
CSA_107,2034-07-31,18.2502,230251,63000.9,1.16574e+06,0,339399,801714
CSA_107,2034-10-31,18.5023,234194,61088.1,1.14711e+06,0,347491,801714
CSA_107,2035-01-31,18.7543,230861,52007.1,1.1079e+06,0,344808,801714
CSA_107,2035-04-30,18.9982,236236,50316.9,1.09262e+06,0,355092,801714
CSA_107,2035-07-31,19.2502,191469,60114.4,954647,0,289703,801714
CSA_107,2035-10-31,19.5023,188685,56367,933594,0,287377,801714
CSA_107,2036-01-31,19.7541,185064,46160.8,905701,0,283724,801714
CSA_107,2036-04-30,20,189417,44343.9,905028,0,292275,801714
