#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2025-01-31,8.75432,306744,548.598,584251,0,354480,459172
CSA_6,2025-04-30,8.99816,307220,843.296,602006,0,357048,459172
CSA_6,2025-07-31,9.25021,298300,790.341,571764,0,348790,459172
CSA_6,2025-10-31,9.50227,298631,825.087,595043,0,351306,459172
CSA_6,2026-01-30,9.75158,286776,747.574,573404,0,339394,459172
CSA_6,2026-04-30,9.99816,286876,656.577,591584,0,341537,459172
CSA_6,2026-07-31,10.2502,277607,558.93,573395,0,332625,459172
CSA_6,2026-10-30,10.4995,277726,580.777,582070,0,334888,459172
CSA_6,2027-01-29,10.7488,265615,581.867,566605,0,322324,459172
CSA_6,2027-04-30,10.9982,265504,687.411,573595,0,324241,459172
CSA_6,2027-07-30,11.2475,256616,674.485,555868,0,315383,459172
CSA_6,2027-10-29,11.4968,256929,960.707,592957,0,317780,459172
CSA_6,2028-01-31,11.7541,244868,800.947,553850,0,304855,459172
CSA_6,2028-04-28,11.9945,244492,864.137,556594,0,306262,459172
CSA_6,2028-07-31,12.2514,235536,1005.85,538848,0,297012,459172
CSA_6,2028-10-31,12.5027,235453,992.239,555413,0,298849,459172
CSA_6,2029-01-31,12.7543,223598,968.064,523552,0,285659,459172
CSA_6,2029-04-30,12.9982,224124,997.679,537010,0,288142,459172
CSA_6,2029-07-31,13.2502,215141,896.83,499951,0,278402,459172
CSA_6,2029-10-31,13.5023,215082,1134.17,497525,0,280146,459172
CSA_6,2030-01-31,13.7543,203480,1247.34,478793,0,266767,459172
CSA_6,2030-04-30,13.9982,203485,1216.82,471920,0,268461,459172
CSA_6,2030-07-31,14.2502,194589,1057.17,463096,0,258404,459172
CSA_6,2030-10-31,14.5023,196192,1060.54,475192,0,262235,459172
CSA_6,2031-01-31,14.7543,184409,1156.75,461264,0,248099,459172
CSA_6,2031-04-30,14.9982,183898,1174.69,437207,0,248977,459172
CSA_6,2031-07-31,15.2502,175704,1150.8,426088,0,239453,459172
CSA_6,2031-10-31,15.5023,175530,1117.05,432356,0,240797,459172
CSA_6,2032-01-30,15.7514,164831,1265.58,411930,0,227597,459172
CSA_6,2032-04-30,16,165447,1940.3,415248,0,229941,459172
CSA_6,2032-07-30,16.2486,156740,1284.04,402490,0,219262,459172
CSA_6,2032-10-29,16.4973,157418,1606.21,400818,0,221650,459172
CSA_6,2033-01-31,16.7543,146986,1422.36,376698,0,208358,459172
CSA_6,2033-04-29,16.9954,146424,1613,374147,0,208874,459172
CSA_6,2033-07-29,17.2447,139062,1658.28,350010,0,199668,459172
CSA_6,2033-10-31,17.5023,139366,2035.53,373745,0,201456,459172
CSA_6,2034-01-31,17.7543,129151,2293.39,346369,0,187923,459172
CSA_6,2034-04-28,17.9927,127984,2342.29,335313,0,187388,459172
CSA_6,2034-07-31,18.2502,119935,2328.44,321672,0,176789,459172
CSA_6,2034-10-31,18.5023,120532,2718.56,323816,0,178843,459172
CSA_6,2035-01-31,18.7543,111851,2717.39,312779,0,167058,459172
CSA_6,2035-04-30,18.9982,111401,3088.54,318476,0,167450,459172
CSA_6,2035-07-31,19.2502,104137,3706.58,305969,0,157565,459172
CSA_6,2035-10-31,19.5023,103093,3692.11,309033,0,157016,459172
CSA_6,2036-01-31,19.7541,94949.4,3899.24,279505,0,145568,459172
CSA_6,2036-04-30,20,96344.6,4592.57,285824,0,148662,459172
