#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2031-07-31,15.2502,72573.1,53227.7,304126,0,98904.1,411274
CSA_66,2031-10-31,15.5023,64308.2,60599,293047,0,88219.7,411274
CSA_66,2032-01-30,15.7514,63814.1,52564.2,273020,0,88113.9,411274
CSA_66,2032-04-30,16,57050.6,59312.2,244515,0,79289.6,411274
CSA_66,2032-07-30,16.2486,57906.6,53010.5,247933,0,81005.3,411274
CSA_66,2032-10-29,16.4973,49958.2,61406.4,222372,0,70343,411274
CSA_66,2033-01-31,16.7543,50311.2,53864.3,228704,0,71318.2,411274
CSA_66,2033-04-29,16.9954,43800.7,62328.3,211852,0,62481.6,411274
CSA_66,2033-07-29,17.2447,43162.3,54170.5,203631,0,61973.3,411274
CSA_66,2033-10-31,17.5023,36584.7,61800.3,177287,0,52883.7,411274
CSA_66,2034-01-31,17.7543,35628.4,53566.3,173149,0,51841.5,411274
CSA_66,2034-04-28,17.9927,29641.3,62080,155127,0,43399.4,411274
CSA_66,2034-07-31,18.2502,29528.9,53629.8,151584,0,43526.7,411274
CSA_66,2034-10-31,18.5023,23969.6,63191.2,133224,0,35565.6,411274
CSA_66,2035-01-31,18.7543,22583.3,54726.8,122655,0,33730,411274
CSA_66,2035-04-30,18.9982,17124.6,64107.3,101827,0,25740.3,411274
CSA_66,2035-07-31,19.2502,15373.5,56006.3,84246.3,0,23260.9,411274
CSA_66,2035-10-31,19.5023,11214.9,65832.8,64885.1,0,17080.9,411274
CSA_66,2036-01-31,19.7541,9683.12,55786.3,55661.1,0,14845.3,411274
CSA_66,2036-04-30,20,6718.58,67693.8,35383.9,0,10366.9,411274
