#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2024-04-30,8,1.44661e+06,11569.8,2.89344e+06,0,1.64265e+06,2.22289e+06
CSA_128,2024-07-31,8.25137,1.42598e+06,10081.6,2.84368e+06,0,1.62871e+06,2.22289e+06
CSA_128,2024-10-31,8.50273,1.40057e+06,10979.5,2.84831e+06,0,1.60908e+06,2.22289e+06
CSA_128,2025-01-31,8.75432,1.36899e+06,9474.37,2.73887e+06,0,1.58204e+06,2.22289e+06
CSA_128,2025-04-30,8.99816,1.34518e+06,10133.6,2.6933e+06,0,1.56335e+06,2.22289e+06
CSA_128,2025-07-31,9.25021,1.32627e+06,9950.62,2.65188e+06,0,1.55076e+06,2.22289e+06
CSA_128,2025-10-31,9.50227,1.30106e+06,10279.7,2.69104e+06,0,1.53055e+06,2.22289e+06
CSA_128,2026-01-30,9.75158,1.27141e+06,9797.92,2.6202e+06,0,1.50469e+06,2.22289e+06
CSA_128,2026-04-30,9.99816,1.24768e+06,10389.3,2.60604e+06,0,1.48541e+06,2.22289e+06
CSA_128,2026-07-31,10.2502,1.22607e+06,9444.84,2.64897e+06,0,1.46907e+06,2.22289e+06
CSA_128,2026-10-30,10.4995,1.19903e+06,8847.86,2.59779e+06,0,1.44582e+06,2.22289e+06
CSA_128,2027-01-29,10.7488,1.16802e+06,8753.48,2.60625e+06,0,1.4174e+06,2.22289e+06
CSA_128,2027-04-30,10.9982,1.14153e+06,8955.19,2.62573e+06,0,1.39407e+06,2.22289e+06
CSA_128,2027-07-30,11.2475,1.1217e+06,8831.72,2.51518e+06,0,1.37858e+06,2.22289e+06
CSA_128,2027-10-29,11.4968,1.09724e+06,10265.8,2.57776e+06,0,1.35711e+06,2.22289e+06
CSA_128,2028-01-31,11.7541,1.06535e+06,8978.13,2.49625e+06,0,1.32633e+06,2.22289e+06
CSA_128,2028-04-28,11.9945,1.03954e+06,10364.3,2.42372e+06,0,1.30217e+06,2.22289e+06
CSA_128,2028-07-31,12.2514,1.01814e+06,10358.7,2.37115e+06,0,1.28388e+06,2.22289e+06
CSA_128,2028-10-31,12.5027,993913,11373.6,2.46337e+06,0,1.26153e+06,2.22289e+06
CSA_128,2029-01-31,12.7543,963303,12072.7,2.35392e+06,0,1.23067e+06,2.22289e+06
CSA_128,2029-04-30,12.9982,941909,11577.2,2.31604e+06,0,1.21095e+06,2.22289e+06
CSA_128,2029-07-31,13.2502,919311,10335.8,2.26109e+06,0,1.18963e+06,2.22289e+06
CSA_128,2029-10-31,13.5023,892699,11054,2.16988e+06,0,1.16275e+06,2.22289e+06
CSA_128,2030-01-31,13.7543,862947,11845.2,2.04336e+06,0,1.13134e+06,2.22289e+06
CSA_128,2030-04-30,13.9982,840158,11866.7,2.01383e+06,0,1.10843e+06,2.22289e+06
CSA_128,2030-07-31,14.2502,818103,11268.6,2.01768e+06,0,1.0864e+06,2.22289e+06
CSA_128,2030-10-31,14.5023,804002,12124.6,2.03433e+06,0,1.07465e+06,2.22289e+06
CSA_128,2031-01-31,14.7543,770788,12306.9,2.00636e+06,0,1.037e+06,2.22289e+06
CSA_128,2031-04-30,14.9982,746422,13186.3,1.89313e+06,0,1.01057e+06,2.22289e+06
CSA_128,2031-07-31,15.2502,726931,12767.8,1.89222e+06,0,990677,2.22289e+06
CSA_128,2031-10-31,15.5023,704476,13845.2,1.83882e+06,0,966418,2.22289e+06
CSA_128,2032-01-30,15.7514,676091,14324,1.75445e+06,0,933539,2.22289e+06
CSA_128,2032-04-30,16,658262,18692.7,1.75082e+06,0,914861,2.22289e+06
CSA_128,2032-07-30,16.2486,634347,13933.6,1.69489e+06,0,887384,2.22289e+06
CSA_128,2032-10-29,16.4973,615621,15938.4,1.64939e+06,0,866816,2.22289e+06
CSA_128,2033-01-31,16.7543,587708,14692.7,1.56587e+06,0,833100,2.22289e+06
CSA_128,2033-04-29,16.9954,563510,15083.6,1.52533e+06,0,803846,2.22289e+06
CSA_128,2033-07-29,17.2447,546949,14819.6,1.50637e+06,0,785320,2.22289e+06
CSA_128,2033-10-31,17.5023,527857,17467.6,1.45641e+06,0,763024,2.22289e+06
CSA_128,2034-01-31,17.7543,500006,18046,1.37118e+06,0,727541,2.22289e+06
CSA_128,2034-04-28,17.9927,474393,18024.7,1.29578e+06,0,694584,2.22289e+06
CSA_128,2034-07-31,18.2502,455165,18701.8,1.29919e+06,0,670931,2.22289e+06
CSA_128,2034-10-31,18.5023,437690,20930.6,1.26493e+06,0,649434,2.22289e+06
CSA_128,2035-01-31,18.7543,414429,19277.4,1.19382e+06,0,618983,2.22289e+06
CSA_128,2035-04-30,18.9982,393683,21564.8,1.15462e+06,0,591754,2.22289e+06
CSA_128,2035-07-31,19.2502,376989,23864.4,1.17051e+06,0,570406,2.22289e+06
CSA_128,2035-10-31,19.5023,353702,24535.5,1.08309e+06,0,538706,2.22289e+06
CSA_128,2036-01-31,19.7541,333274,24508.2,1.04201e+06,0,510947,2.22289e+06
CSA_128,2036-04-30,20,318702,27330.1,992452,0,491764,2.22289e+06
