#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2023-07-31,7.25021,655.03,1.73455e+06,0,0,731.655,1112.49
CSA_57,2023-10-31,7.50227,1087.04,1.71983e+06,0,0,1220.93,1220.93
CSA_57,2024-01-31,7.7541,1368.64,1.7195e+06,0,0,1545.73,1545.73
CSA_57,2024-04-30,8,911.691,1.70409e+06,0,0,1035.24,1545.73
CSA_57,2024-07-31,8.25137,936.635,1.63138e+06,0,0,1069.79,1545.73
CSA_57,2024-10-31,8.50273,1046.78,1.61772e+06,0,0,1202.62,1545.73
CSA_57,2025-01-31,8.75432,1166.14,1.62187e+06,0,0,1347.62,1545.73
CSA_57,2025-04-30,8.99816,1919.79,1.61219e+06,0,0,2231.16,2231.16
CSA_57,2025-07-31,9.25021,2413.02,1.54124e+06,0,0,2821.46,2821.46
CSA_57,2025-10-31,9.50227,1803.48,1.52446e+06,0,0,2121.6,2821.46
CSA_57,2026-01-30,9.75158,1196.66,1.52168e+06,0,0,1416.23,2821.46
CSA_57,2026-04-30,9.99816,1270.6,1.5065e+06,0,0,1512.7,2821.46
CSA_57,2026-07-31,10.2502,1627.44,1.43679e+06,0,0,1949.99,2821.46
CSA_57,2026-10-30,10.4995,2448.57,1.42329e+06,0,0,2952.53,2952.53
CSA_57,2027-01-29,10.7488,2634.45,1.42801e+06,0,0,3196.91,3196.91
CSA_57,2027-04-30,10.9982,2788.53,1.41034e+06,0,0,3405.44,3405.44
CSA_57,2027-07-30,11.2475,2771.71,1.34524e+06,0,0,3406.46,3406.46
CSA_57,2027-10-29,11.4968,4201.95,1.32944e+06,0,0,5197.13,5197.13
CSA_57,2028-01-31,11.7541,2680.94,1.33566e+06,0,0,3337.7,5197.13
CSA_57,2028-04-28,11.9945,2711.27,1.3177e+06,0,0,3396.25,5197.13
CSA_57,2028-07-31,12.2514,3662.85,1.24683e+06,0,0,4618.87,5197.13
CSA_57,2028-10-31,12.5027,3861.47,1.24435e+06,0,0,4901.18,5197.13
CSA_57,2029-01-31,12.7543,2828.46,1.24367e+06,0,0,3613.51,5197.13
CSA_57,2029-04-30,12.9982,2842.17,1.23253e+06,0,0,3653.99,5197.13
CSA_57,2029-07-31,13.2502,3569.81,1.1631e+06,0,0,4619.49,5197.13
CSA_57,2029-10-31,13.5023,4629.14,1.15258e+06,0,0,6029.47,6029.47
CSA_57,2030-01-31,13.7543,3903.94,1.15433e+06,0,0,5118.15,6029.47
CSA_57,2030-04-30,13.9982,3933.19,1.13551e+06,0,0,5189.12,6029.47
CSA_57,2030-07-31,14.2502,4245.86,1.07261e+06,0,0,5638.27,6029.47
CSA_57,2030-10-31,14.5023,4646.89,1.05559e+06,0,0,6211.16,6211.16
CSA_57,2031-01-31,14.7543,3558.57,1.0656e+06,0,0,4787.59,6211.16
CSA_57,2031-04-30,14.9982,4882.48,1.053e+06,0,0,6610.3,6610.3
CSA_57,2031-07-31,15.2502,6006.48,988311,0,0,8185.75,8185.75
CSA_57,2031-10-31,15.5023,7177.54,975754,0,0,9846.32,9846.32
CSA_57,2032-01-30,15.7514,4810.12,974496,0,0,6641.77,9846.32
CSA_57,2032-04-30,16,4971.24,958187,0,0,6909.1,9846.32
CSA_57,2032-07-30,16.2486,5715.76,904661,0,0,7995.74,9846.32
CSA_57,2032-10-29,16.4973,6222.5,890613,0,0,8761.51,9846.32
CSA_57,2033-01-31,16.7543,5397.42,893327,0,0,7651.07,9846.32
CSA_57,2033-04-29,16.9954,6494.47,882296,0,0,9264.34,9846.32
CSA_57,2033-07-29,17.2447,7438.1,819674,0,0,10679.8,10679.8
CSA_57,2033-10-31,17.5023,6851.99,806379,0,0,9904.65,10679.8
CSA_57,2034-01-31,17.7543,5352.34,810036,0,0,7788,10679.8
CSA_57,2034-04-28,17.9927,5235.86,796572,0,0,7666.1,10679.8
CSA_57,2034-07-31,18.2502,7493.81,749664,0,0,11046.1,11046.1
CSA_57,2034-10-31,18.5023,8089.44,735861,0,0,12002.9,12002.9
CSA_57,2035-01-31,18.7543,6580.45,734500,0,0,9828.42,12002.9
CSA_57,2035-04-30,18.9982,6723.83,719663,0,0,10106.7,12002.9
CSA_57,2035-07-31,19.2502,6298.12,658048,0,0,9529.4,12002.9
CSA_57,2035-10-31,19.5023,7247.76,637947,0,0,11038.7,12002.9
CSA_57,2036-01-31,19.7541,5444.87,647801,0,0,8347.6,12002.9
CSA_57,2036-04-30,20,4475.39,635328,0,0,6905.63,12002.9
