#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2022-04-29,5.99542,68299.9,605317,495995,0,74285.3,74285.3
CSA_19,2022-07-29,6.24473,69022.1,604499,477316,0,75464.7,75464.7
CSA_19,2022-10-31,6.50227,68810.3,589312,486471,0,75642.4,75642.4
CSA_19,2023-01-31,6.75432,65957.6,586991,466045,0,72892.5,75642.4
CSA_19,2023-04-28,6.99268,67793.4,575570,530561,0,75298.5,75642.4
CSA_19,2023-07-31,7.25021,65731.6,571726,528431,0,73420.8,75642.4
CSA_19,2023-10-31,7.50227,71223.3,558844,503275,0,79995.9,79995.9
CSA_19,2024-01-31,7.7541,73229.4,561472,492202,0,82705,82705
CSA_19,2024-04-30,8,70525.2,545724,478752,0,80082.7,82705
CSA_19,2024-07-31,8.25137,66625,539654,418906,0,76096.7,82705
CSA_19,2024-10-31,8.50273,69810,527835,487024,0,80203,82705
CSA_19,2025-01-31,8.75432,68859.4,526821,458759,0,79575.6,82705
CSA_19,2025-04-30,8.99816,69883.4,513669,447883,0,81217.7,82705
CSA_19,2025-07-31,9.25021,69838.4,510416,541956,0,81659.3,82705
CSA_19,2025-10-31,9.50227,71046.9,495764,496002,0,83578.8,83578.8
CSA_19,2026-01-30,9.75158,69375.1,492719,514782,0,82104.3,83578.8
CSA_19,2026-04-30,9.99816,71796.4,478641,485560,0,85476.5,85476.5
CSA_19,2026-07-31,10.2502,67254.3,471508,418375,0,80583.4,85476.5
CSA_19,2026-10-30,10.4995,67295.2,455070,444606,0,81146,85476.5
CSA_19,2027-01-29,10.7488,62636.7,451739,414292,0,76009.7,85476.5
CSA_19,2027-04-30,10.9982,64407.4,435927,416455,0,78656.3,85476.5
CSA_19,2027-07-30,11.2475,62052.6,430146,408290,0,76263.2,85476.5
CSA_19,2027-10-29,11.4968,64120.5,415732,391938,0,79306.7,85476.5
CSA_19,2028-01-31,11.7541,57636.7,410114,314401,0,71756.3,85476.5
CSA_19,2028-04-28,11.9945,57500,394042,328500,0,72027,85476.5
CSA_19,2028-07-31,12.2514,54757.5,387331,329252,0,69049.6,85476.5
CSA_19,2028-10-31,12.5027,57461.8,373336,356668,0,72933.5,85476.5
CSA_19,2029-01-31,12.7543,53056,369461,356365,0,67781.8,85476.5
CSA_19,2029-04-30,12.9982,52195.6,354468,345855,0,67104.5,85476.5
CSA_19,2029-07-31,13.2502,50010.4,346550,310205,0,64715.5,85476.5
CSA_19,2029-10-31,13.5023,49515.5,329829,325230,0,64494.1,85476.5
CSA_19,2030-01-31,13.7543,45123.2,325667,245860,0,59157.6,85476.5
CSA_19,2030-04-30,13.9982,46757.3,311797,274934,0,61687.7,85476.5
CSA_19,2030-07-31,14.2502,41830.1,303910,254584,0,55548,85476.5
CSA_19,2030-10-31,14.5023,41713.7,290351,258041,0,55755.7,85476.5
CSA_19,2031-01-31,14.7543,38294.8,287071,241339,0,51520.7,85476.5
CSA_19,2031-04-30,14.9982,38579.4,271109,235492,0,52231.9,85476.5
CSA_19,2031-07-31,15.2502,33836.2,263411,208607,0,46112.6,85476.5
CSA_19,2031-10-31,15.5023,32729,247184,201042,0,44898.5,85476.5
CSA_19,2032-01-30,15.7514,28725.4,243090,185566,0,39663.8,85476.5
CSA_19,2032-04-30,16,29033.4,228678,195989,0,40350.9,85476.5
CSA_19,2032-07-30,16.2486,25362.3,220501,161528,0,35479.2,85476.5
CSA_19,2032-10-29,16.4973,25395.6,206439,156422,0,35757.9,85476.5
CSA_19,2033-01-31,16.7543,21495.7,201833,125773,0,30471,85476.5
CSA_19,2033-04-29,16.9954,24078.1,188124,125344,0,34347.4,85476.5
CSA_19,2033-07-29,17.2447,19890.6,180902,108236,0,28559.4,85476.5
CSA_19,2033-10-31,17.5023,19302.1,166186,104466,0,27901.4,85476.5
CSA_19,2034-01-31,17.7543,15427,161448,65406.9,0,22447.2,85476.5
CSA_19,2034-04-28,17.9927,15773.1,147171,74956.5,0,23094.3,85476.5
CSA_19,2034-07-31,18.2502,13659.8,139997,60000.7,0,20135,85476.5
CSA_19,2034-10-31,18.5023,13966.9,136125,63630.4,0,20723.7,85476.5
CSA_19,2035-01-31,18.7543,13545.8,124233,65960.2,0,20231.7,85476.5
CSA_19,2035-04-30,18.9982,14587.7,120318,81253.1,0,21927.1,85476.5
CSA_19,2035-07-31,19.2502,13303,114260,68662.9,0,20128.1,85476.5
CSA_19,2035-10-31,19.5023,13643.1,109582,75080.7,0,20779.1,85476.5
CSA_19,2036-01-31,19.7541,12856.8,97634.2,69733.9,0,19710.9,85476.5
CSA_19,2036-04-30,20,13933.4,94013.3,76765.4,0,21499.5,85476.5
