#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2024-07-31,8.25137,3630.4,155858,29320,0,4146.51,4316.44
CSA_16,2024-10-31,8.50273,2098.74,161775,12937,0,2411.19,4316.44
CSA_16,2025-01-31,8.75432,1299.72,162958,6494.93,0,1501.99,4316.44
CSA_16,2025-04-30,8.99816,484.384,169960,0,0,562.946,4316.44
CSA_16,2025-07-31,9.25021,3335.52,101204,25401.7,0,3900.09,4316.44
CSA_16,2025-10-31,9.50227,1434.65,107908,11476.5,0,1687.7,4316.44
CSA_16,2026-01-30,9.75158,611.961,109307,1776.56,0,724.246,4316.44
CSA_16,2026-04-30,9.99816,156.107,116788,0,0,185.852,4316.44
CSA_16,2026-07-31,10.2502,4361.73,51343.6,24037.3,0,5226.18,5226.18
CSA_16,2026-10-30,10.4995,3748.39,52298.8,21665.4,0,4519.89,5226.18
CSA_16,2027-01-29,10.7488,4261.75,48047.9,23387.4,0,5171.65,5226.18
CSA_16,2027-04-30,10.9982,3651.02,49055.5,20455.3,0,4458.73,5226.18
CSA_16,2027-07-30,11.2475,4172.94,45129,21898.9,0,5128.58,5226.18
CSA_16,2027-10-29,11.4968,3481.5,45975.7,19716,0,4306.04,5226.18
CSA_16,2028-01-31,11.7541,4057.91,42061.1,20010.3,0,5052.01,5226.18
CSA_16,2028-04-28,11.9945,3377.44,42779.8,18330.4,0,4230.73,5226.18
CSA_16,2028-07-31,12.2514,3875.27,38800,18930.9,0,4886.73,5226.18
CSA_16,2028-10-31,12.5027,3199.63,39852,16647.5,0,4061.14,5226.18
CSA_16,2029-01-31,12.7543,3650.22,35818,17166.1,0,4663.35,5226.18
CSA_16,2029-04-30,12.9982,3049.87,36637.5,15369,0,3921.02,5226.18
CSA_16,2029-07-31,13.2502,3463.95,33043.1,15863.6,0,4482.5,5226.18
CSA_16,2029-10-31,13.5023,2825.83,33897.3,13650.3,0,3680.65,5226.18
CSA_16,2030-01-31,13.7543,3293.97,30077,14097.3,0,4318.47,5226.18
CSA_16,2030-04-30,13.9982,2603.94,30814.6,12308.8,0,3435.43,5226.18
CSA_16,2030-07-31,14.2502,3048.65,27072.4,12535.5,0,4048.44,5226.18
CSA_16,2030-10-31,14.5023,2386.13,27907.5,10803.8,0,3189.37,5226.18
CSA_16,2031-01-31,14.7543,2766.28,24158,11020.1,0,3721.68,5226.18
CSA_16,2031-04-30,14.9982,2115.89,24988.1,9357.5,0,2864.67,5226.18
CSA_16,2031-07-31,15.2502,2516.55,21251.9,9622.45,0,3429.61,5226.18
CSA_16,2031-10-31,15.5023,1869.29,22011.4,8053,0,2564.33,5226.18
CSA_16,2032-01-30,15.7514,2240.92,18350.6,8283.59,0,3094.23,5226.18
CSA_16,2032-04-30,16,1589.08,19136.2,6829.92,0,2208.53,5226.18
CSA_16,2032-07-30,16.2486,1956.97,15637.8,6970.38,0,2737.59,5226.18
CSA_16,2032-10-29,16.4973,1333.11,16372.7,5503.28,0,1877.07,5226.18
CSA_16,2033-01-31,16.7543,1662.25,12911.2,5877.63,0,2356.31,5226.18
CSA_16,2033-04-29,16.9954,1066.04,13806.2,4441.53,0,1520.7,5226.18
CSA_16,2033-07-29,17.2447,1389.83,10307.7,4770.81,0,1995.54,5226.18
CSA_16,2033-10-31,17.5023,776.442,11029,3414.17,0,1122.36,5226.18
CSA_16,2034-01-31,17.7543,1069.12,7599.07,3586.63,0,1555.64,5226.18
CSA_16,2034-04-28,17.9927,501.58,8321,2312.33,0,734.389,5226.18
CSA_16,2034-07-31,18.2502,799.62,4982.12,2614.66,0,1178.67,5226.18
CSA_16,2034-10-31,18.5023,240.834,5816.86,1284.92,0,357.344,5226.18
CSA_16,2035-01-31,18.7543,481.522,2472.6,1672.26,0,719.191,5226.18
CSA_16,2035-04-30,18.9982,71.1746,3323.55,352.042,0,106.984,5226.18
CSA_16,2035-07-31,19.2502,441.047,144.14,1905.02,0,667.328,5226.18
CSA_16,2035-10-31,19.5023,440.354,143.555,1894.21,0,670.682,5226.18
CSA_16,2036-01-31,19.7541,389.084,128.114,1722.84,0,596.511,5226.18
CSA_16,2036-04-30,20,394.906,132.815,1713.83,0,609.348,5226.18
