#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2023-07-31,7.25021,24298.1,122707,152412,0,27140.5,27329.2
CSA_36,2023-10-31,7.50227,24726.5,120217,145976,0,27772.1,27772.1
CSA_36,2024-01-31,7.7541,18239,129107,124182,0,20599,27772.1
CSA_36,2024-04-30,8,18852.4,126000,127614,0,21407.3,27772.1
CSA_36,2024-07-31,8.25137,23258.6,103924,142282,0,26565.1,27772.1
CSA_36,2024-10-31,8.50273,24372.7,100885,142218,0,28001.1,28001.1
CSA_36,2025-01-31,8.75432,17257.4,107915,111197,0,19943.1,28001.1
CSA_36,2025-04-30,8.99816,18189.7,104785,118126,0,21139.9,28001.1
CSA_36,2025-07-31,9.25021,22373.3,83589.2,131929,0,26160.3,28001.1
CSA_36,2025-10-31,9.50227,23310.2,80502.2,131510,0,27421.9,28001.1
CSA_36,2026-01-30,9.75158,15624.2,86633.7,100050,0,18491,28001.1
CSA_36,2026-04-30,9.99816,16535.7,83424.5,102798,0,19686.5,28001.1
CSA_36,2026-07-31,10.2502,21531.1,63941,111513,0,25798.3,28001.1
CSA_36,2026-10-30,10.4995,23252.2,61444.1,117075,0,28038,28038
CSA_36,2027-01-29,10.7488,13873.1,72387.6,79703.3,0,16835,28038
CSA_36,2027-04-30,10.9982,15235.9,69976.8,82859.8,0,18606.5,28038
CSA_36,2027-07-30,11.2475,21838.9,51450.6,112725,0,26840.3,28038
CSA_36,2027-10-29,11.4968,23696.5,49030.8,114512,0,29308.8,29308.8
CSA_36,2028-01-31,11.7541,13712.5,58432.2,79774,0,17071.8,29308.8
CSA_36,2028-04-28,11.9945,15208,56230.7,86251.1,0,19050.2,29308.8
CSA_36,2028-07-31,12.2514,22315,39042.2,101926,0,28139.4,29308.8
CSA_36,2028-10-31,12.5027,24554.9,37281.5,107551,0,31166.4,31166.4
CSA_36,2029-01-31,12.7543,14235.6,46169.3,72511.5,0,18186.7,31166.4
CSA_36,2029-04-30,12.9982,16463.3,43992,83282.3,0,21165.7,31166.4
CSA_36,2029-07-31,13.2502,24798.8,29172.8,98808.3,0,32090.7,32090.7
CSA_36,2029-10-31,13.5023,27614.9,28372.1,100922,0,35968.6,35968.6
CSA_36,2030-01-31,13.7543,17003.5,36514.9,74543.8,0,22292,35968.6
CSA_36,2030-04-30,13.9982,19289,35445.1,76320.3,0,25448.3,35968.6
CSA_36,2030-07-31,14.2502,29629.4,22594,95074.5,0,39346.2,39346.2
CSA_36,2030-10-31,14.5023,33543,21555.1,102001,0,44834.6,44834.6
CSA_36,2031-01-31,14.7543,22569.8,28676.1,76357.7,0,30364.8,44834.6
CSA_36,2031-04-30,14.9982,25551.1,28288.9,79186.3,0,34593.1,44834.6
CSA_36,2031-07-31,15.2502,37321.8,18071.7,94274,0,50862.9,50862.9
CSA_36,2031-10-31,15.5023,41202.8,17823.3,99473.2,0,56523,56523
CSA_36,2032-01-30,15.7514,29933.2,23870.3,75815,0,41331.5,56523
CSA_36,2032-04-30,16,33715.1,23725.5,84474.2,0,46857.7,56523
CSA_36,2032-07-30,16.2486,46737.1,15787.4,92204.7,0,65380.3,65380.3
CSA_36,2032-10-29,16.4973,41779.4,16616.1,87090.4,0,58826.9,65380.3
CSA_36,2033-01-31,16.7543,29189.7,20194.5,61155,0,41377.6,65380.3
CSA_36,2033-04-29,16.9954,24968.3,22566.9,57375.7,0,35617.3,65380.3
CSA_36,2033-07-29,17.2447,35738.2,11640.1,63192.2,0,51313.7,65380.3
CSA_36,2033-10-31,17.5023,30705.8,12457,57148.2,0,44385.6,65380.3
CSA_36,2034-01-31,17.7543,18908.2,16349.7,36360.2,0,27512.6,65380.3
CSA_36,2034-04-28,17.9927,14829.9,17870.5,31019.9,0,21713.3,65380.3
CSA_36,2034-07-31,18.2502,25871.9,8399.69,35872.7,0,38136.2,65380.3
CSA_36,2034-10-31,18.5023,20878,9246.39,30090.5,0,30978.3,65380.3
CSA_36,2035-01-31,18.7543,16246.6,10600.9,24513,0,24265.6,65380.3
CSA_36,2035-04-30,18.9982,11945.8,11870.8,19420.6,0,17956.1,65380.3
CSA_36,2035-07-31,19.2502,17218.5,5874.94,23942.1,0,26052.6,65380.3
CSA_36,2035-10-31,19.5023,12277.9,6836.13,18005.2,0,18699.9,65380.3
CSA_36,2036-01-31,19.7541,7893.34,8269.93,12651.1,0,12101.4,65380.3
CSA_36,2036-04-30,20,4148.4,10403.4,7938.96,0,6401.08,65380.3
