#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2025-07-31,9.25021,26513.2,63716.4,154356,0,31000.9,36505
CSA_61,2025-10-31,9.50227,26986.1,60308.6,168449,0,31746.2,36505
CSA_61,2026-01-30,9.75158,25298,59998.9,146483,0,29939.7,36505
CSA_61,2026-04-30,9.99816,25548.1,56748.5,143939,0,30416,36505
CSA_61,2026-07-31,10.2502,23283.6,57858.7,135998,0,27898.2,36505
CSA_61,2026-10-30,10.4995,23979.1,54603.1,145059,0,28914.5,36505
CSA_61,2027-01-29,10.7488,23299.9,54699.2,140601,0,28274.5,36505
CSA_61,2027-04-30,10.9982,24259.5,51696.5,144872,0,29626.4,36505
CSA_61,2027-07-30,11.2475,22635,53185.7,135354,0,27818.6,36505
CSA_61,2027-10-29,11.4968,23399.6,49682.2,136324,0,28941.5,36505
CSA_61,2028-01-31,11.7541,22135.6,50549.8,138953,0,27558.3,36505
CSA_61,2028-04-28,11.9945,23120.5,47113.7,144559,0,28961.8,36505
CSA_61,2028-07-31,12.2514,20990.4,49190.5,129445,0,26469,36505
CSA_61,2028-10-31,12.5027,21775.3,46143.8,131486,0,27638.4,36505
CSA_61,2029-01-31,12.7543,20734.6,47283.7,127871,0,26489.6,36505
CSA_61,2029-04-30,12.9982,21078.2,44621.2,114738,0,27098.8,36505
CSA_61,2029-07-31,13.2502,19609.6,45312.1,115032,0,25375.7,36505
CSA_61,2029-10-31,13.5023,20467.4,41837.7,115820,0,26659,36505
CSA_61,2030-01-31,13.7543,18841.9,42653.4,102456,0,24702.1,36505
CSA_61,2030-04-30,13.9982,19632.2,39981.5,109229,0,25901.1,36505
CSA_61,2030-07-31,14.2502,18750,41173.4,108089,0,24898.9,36505
CSA_61,2030-10-31,14.5023,18739.8,39180.8,104952,0,25048.2,36505
CSA_61,2031-01-31,14.7543,18067.5,39983.1,103365,0,24307.5,36505
CSA_61,2031-04-30,14.9982,18830.6,37016,108683,0,25494.4,36505
CSA_61,2031-07-31,15.2502,17533.2,37742.4,103052,0,23894.6,36505
CSA_61,2031-10-31,15.5023,18304.4,35124.6,99962.3,0,25110.4,36505
CSA_61,2032-01-30,15.7514,17180.2,35976.5,98870.1,0,23722.3,36505
CSA_61,2032-04-30,16,18294.9,33865.1,106103,0,25426.5,36505
CSA_61,2032-07-30,16.2486,16681.2,34224.3,101338,0,23335.3,36505
CSA_61,2032-10-29,16.4973,17108.9,31600.1,101278,0,24089.9,36505
CSA_61,2033-01-31,16.7543,15678,32362.9,92787.3,0,22224.2,36505
CSA_61,2033-04-29,16.9954,16524.9,29640.3,96227,0,23572.7,36505
CSA_61,2033-07-29,17.2447,15179.7,30546.6,87726.7,0,21795.3,36505
CSA_61,2033-10-31,17.5023,15824.6,28052.8,85663.2,0,22874.7,36505
CSA_61,2034-01-31,17.7543,14737.7,28633.9,83329.3,0,21444.3,36505
CSA_61,2034-04-28,17.9927,15435.9,25834.2,84959.9,0,22600.5,36505
CSA_61,2034-07-31,18.2502,14615.3,26325.6,77510.9,0,21543.6,36505
CSA_61,2034-10-31,18.5023,15515.8,24321.4,88534.7,0,23022,36505
CSA_61,2035-01-31,18.7543,14296,25298.9,79930.4,0,21352.2,36505
CSA_61,2035-04-30,18.9982,15468.2,23126.7,84089.1,0,23250.7,36505
CSA_61,2035-07-31,19.2502,14544,23950.5,88651.8,0,22005.9,36505
CSA_61,2035-10-31,19.5023,14905.6,21271.3,80255.6,0,22702.1,36505
CSA_61,2036-01-31,19.7541,13354.1,21905.2,81164.7,0,20473.4,36505
CSA_61,2036-04-30,20,14009,19614.4,73952.6,0,21616.1,36505
