#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2022-10-31,6.50227,347581,149099,990243,0,382092,420212
CSA_112,2023-01-31,6.75432,348790,148676,974620,0,385462,420212
CSA_112,2023-04-28,6.99268,345977,151806,961921,0,384278,420212
CSA_112,2023-07-31,7.25021,346227,149814,942218,0,386728,420212
CSA_112,2023-10-31,7.50227,338750,151439,937051,0,380474,420212
CSA_112,2024-01-31,7.7541,337383,146754,944093,0,381039,420212
CSA_112,2024-04-30,8,332057,150440,914217,0,377057,420212
CSA_112,2024-07-31,8.25137,332947,150204,917493,0,380280,420212
CSA_112,2024-10-31,8.50273,325592,148657,916372,0,374064,420212
CSA_112,2025-01-31,8.75432,325190,145741,911125,0,375797,420212
CSA_112,2025-04-30,8.99816,317183,149684,893158,0,368627,420212
CSA_112,2025-07-31,9.25021,316570,143835,885973,0,370153,420212
CSA_112,2025-10-31,9.50227,309014,148784,893157,0,363521,420212
CSA_112,2026-01-30,9.75158,310256,148038,869809,0,367183,420212
CSA_112,2026-04-30,9.99816,302314,149628,869007,0,359917,420212
CSA_112,2026-07-31,10.2502,299304,144455,853394,0,358623,420212
CSA_112,2026-10-30,10.4995,291164,148006,827898,0,351092,420212
CSA_112,2027-01-29,10.7488,289249,144536,830733,0,351004,420212
CSA_112,2027-04-30,10.9982,283275,145382,839258,0,345945,420212
CSA_112,2027-07-30,11.2475,282159,146963,807115,0,346776,420212
CSA_112,2027-10-29,11.4968,273058,146524,793565,0,337728,420212
CSA_112,2028-01-31,11.7541,272853,143346,780935,0,339696,420212
CSA_112,2028-04-28,11.9945,264941,144694,767969,0,331876,420212
CSA_112,2028-07-31,12.2514,266326,146137,768790,0,335839,420212
CSA_112,2028-10-31,12.5027,258637,148113,749482,0,328275,420212
CSA_112,2029-01-31,12.7543,255040,142411,725999,0,325828,420212
CSA_112,2029-04-30,12.9982,246278,139929,705312,0,316623,420212
CSA_112,2029-07-31,13.2502,245271,138348,704018,0,317391,420212
CSA_112,2029-10-31,13.5023,236033,137988,666049,0,307435,420212
CSA_112,2030-01-31,13.7543,234590,133522,673336,0,307553,420212
CSA_112,2030-04-30,13.9982,227252,134033,673249,0,299818,420212
CSA_112,2030-07-31,14.2502,226223,129321,665377,0,300411,420212
CSA_112,2030-10-31,14.5023,218194,128788,638232,0,291644,420212
CSA_112,2031-01-31,14.7543,218331,127496,631359,0,293737,420212
CSA_112,2031-04-30,14.9982,208649,124233,602514,0,282486,420212
CSA_112,2031-07-31,15.2502,207777,122081,601178,0,283163,420212
CSA_112,2031-10-31,15.5023,201924,124598,619719,0,277004,420212
CSA_112,2032-01-30,15.7514,199114,117647,594197,0,274935,420212
CSA_112,2032-04-30,16,191270,115222,589796,0,265830,420212
CSA_112,2032-07-30,16.2486,190984,112173,593876,0,267167,420212
CSA_112,2032-10-29,16.4973,183877,114607,561623,0,258905,420212
CSA_112,2033-01-31,16.7543,184155,110125,569810,0,261048,420212
CSA_112,2033-04-29,16.9954,178017,113327,538334,0,253941,420212
CSA_112,2033-07-29,17.2447,176227,108108,552611,0,253030,420212
CSA_112,2033-10-31,17.5023,169521,107368,531050,0,245045,420212
CSA_112,2034-01-31,17.7543,168893,105069,518434,0,245750,420212
CSA_112,2034-04-28,17.9927,161354,103790,482498,0,236247,420212
CSA_112,2034-07-31,18.2502,161724,99782.3,478305,0,238387,420212
CSA_112,2034-10-31,18.5023,155073,101405,478800,0,230094,420212
CSA_112,2035-01-31,18.7543,153351,96066.2,493538,0,229043,420212
CSA_112,2035-04-30,18.9982,145083,96806.5,458731,0,218078,420212
CSA_112,2035-07-31,19.2502,144039,98941.9,465413,0,217938,420212
CSA_112,2035-10-31,19.5023,135775,94486.7,425075,0,206792,420212
CSA_112,2036-01-31,19.7541,135164,87856.4,443642,0,207222,420212
CSA_112,2036-04-30,20,127880,88644.5,433024,0,197322,420212
