#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2030-04-30,13.9982,240764,64285.7,916146,0,317644,397585
CSA_98,2030-07-31,14.2502,218297,68965.5,811785,0,289886,397585
CSA_98,2030-10-31,14.5023,216488,63834.1,783679,0,289364,397585
CSA_98,2031-01-31,14.7543,221534,60676.4,843100,0,298045,397585
CSA_98,2031-04-30,14.9982,224722,58811.1,792487,0,304247,397585
CSA_98,2031-07-31,15.2502,200670,62951.1,696242,0,273477,397585
CSA_98,2031-10-31,15.5023,201704,59149.7,720853,0,276703,397585
CSA_98,2032-01-30,15.7514,201237,54060.7,707824,0,277866,397585
CSA_98,2032-04-30,16,202900,50997.6,714013,0,281993,397585
CSA_98,2032-07-30,16.2486,183303,56785.6,697322,0,256421,397585
CSA_98,2032-10-29,16.4973,183712,52876.7,675860,0,258673,397585
CSA_98,2033-01-31,16.7543,184670,49536.9,704886,0,261778,397585
CSA_98,2033-04-29,16.9954,186315,47350.6,675236,0,265778,397585
CSA_98,2033-07-29,17.2447,162459,51097.2,626926,0,233262,397585
CSA_98,2033-10-31,17.5023,163280,46590.3,617600,0,236023,397585
CSA_98,2034-01-31,17.7543,164285,42412.1,587202,0,239045,397585
CSA_98,2034-04-28,17.9927,165560,39217.6,621357,0,242405,397585
CSA_98,2034-07-31,18.2502,147157,43828.3,530131,0,216914,397585
CSA_98,2034-10-31,18.5023,148488,40839.9,543640,0,220322,397585
CSA_98,2035-01-31,18.7543,148030,37457.9,550886,0,221095,397585
CSA_98,2035-04-30,18.9982,148787,34546.3,548904,0,223645,397585
CSA_98,2035-07-31,19.2502,125462,37954.6,449289,0,189831,397585
CSA_98,2035-10-31,19.5023,124550,34133.1,460066,0,189696,397585
CSA_98,2036-01-31,19.7541,125860,30987.5,445601,0,192958,397585
CSA_98,2036-04-30,20,127180,27649.4,442481,0,196241,397585
