#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2027-01-29,10.7488,1.07646e+06,522.31,2.42615e+06,0,1.30628e+06,1.56017e+06
CSA_17,2027-04-30,10.9982,1.08415e+06,340.936,2.52375e+06,0,1.324e+06,1.56017e+06
CSA_17,2027-07-30,11.2475,1.05641e+06,351.644,2.48489e+06,0,1.29834e+06,1.56017e+06
CSA_17,2027-10-29,11.4968,1.06451e+06,474.933,2.45695e+06,0,1.31663e+06,1.56017e+06
CSA_17,2028-01-31,11.7541,1.01635e+06,503.29,2.43419e+06,0,1.26534e+06,1.56017e+06
CSA_17,2028-04-28,11.9945,1.02498e+06,499.399,2.45041e+06,0,1.28393e+06,1.56017e+06
CSA_17,2028-07-31,12.2514,997142,533.4,2.39948e+06,0,1.2574e+06,1.56017e+06
CSA_17,2028-10-31,12.5027,1.0047e+06,740.65,2.50708e+06,0,1.27522e+06,1.56017e+06
CSA_17,2029-01-31,12.7543,959182,764.729,2.4437e+06,0,1.22541e+06,1.56017e+06
CSA_17,2029-04-30,12.9982,965986,746.21,2.39489e+06,0,1.24191e+06,1.56017e+06
CSA_17,2029-07-31,13.2502,939179,616.721,2.3574e+06,0,1.21534e+06,1.56017e+06
CSA_17,2029-10-31,13.5023,948100,378.166,2.43404e+06,0,1.23491e+06,1.56017e+06
CSA_17,2030-01-31,13.7543,902022,422.07,2.38495e+06,0,1.18257e+06,1.56017e+06
CSA_17,2030-04-30,13.9982,908611,180.731,2.40305e+06,0,1.19875e+06,1.56017e+06
CSA_17,2030-07-31,14.2502,880398,113.125,2.33146e+06,0,1.16912e+06,1.56017e+06
CSA_17,2030-10-31,14.5023,888621,0,2.27512e+06,0,1.18776e+06,1.56017e+06
CSA_17,2031-01-31,14.7543,844786,0.0877383,2.22215e+06,0,1.13655e+06,1.56017e+06
CSA_17,2031-04-30,14.9982,849703,2.10112,2.20153e+06,0,1.1504e+06,1.56017e+06
CSA_17,2031-07-31,15.2502,823768,0,2.22351e+06,0,1.12265e+06,1.56017e+06
CSA_17,2031-10-31,15.5023,831711,0,2.20785e+06,0,1.14096e+06,1.56017e+06
CSA_17,2032-01-30,15.7514,786895,0,2.1288e+06,0,1.08654e+06,1.56017e+06
CSA_17,2032-04-30,16,792775,0,2.12937e+06,0,1.10181e+06,1.56017e+06
CSA_17,2032-07-30,16.2486,766722,0,2.09601e+06,0,1.07256e+06,1.56017e+06
CSA_17,2032-10-29,16.4973,775025,0,2.06211e+06,0,1.09126e+06,1.56017e+06
CSA_17,2033-01-31,16.7543,732634,0,1.99156e+06,0,1.03854e+06,1.56017e+06
CSA_17,2033-04-29,16.9954,740908,0,2.01635e+06,0,1.0569e+06,1.56017e+06
CSA_17,2033-07-29,17.2447,713600,0,1.95838e+06,0,1.0246e+06,1.56017e+06
CSA_17,2033-10-31,17.5023,722652,0,1.97709e+06,0,1.0446e+06,1.56017e+06
CSA_17,2034-01-31,17.7543,674946,0,1.90765e+06,0,982090,1.56017e+06
CSA_17,2034-04-28,17.9927,682374,0,1.97819e+06,0,999099,1.56017e+06
CSA_17,2034-07-31,18.2502,646704,0,1.87531e+06,0,953266,1.56017e+06
CSA_17,2034-10-31,18.5023,658330,0,1.95999e+06,0,976814,1.56017e+06
CSA_17,2035-01-31,18.7543,608819,0,1.82036e+06,0,909319,1.56017e+06
CSA_17,2035-04-30,18.9982,617332,0,1.91424e+06,0,927927,1.56017e+06
CSA_17,2035-07-31,19.2502,586573,0,1.93719e+06,0,887517,1.56017e+06
CSA_17,2035-10-31,19.5023,588495,0,1.89201e+06,0,896308,1.56017e+06
CSA_17,2036-01-31,19.7541,541075,0,1.73738e+06,0,829530,1.56017e+06
CSA_17,2036-04-30,20,552774,0,1.6841e+06,0,852942,1.56017e+06
