#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2024-04-30,8,175326,24746.3,534110,0,199086,305006
CSA_65,2024-07-31,8.25137,162599,24049.3,517888,0,185715,305006
CSA_65,2024-10-31,8.50273,170307,22570.9,530328,0,195661,305006
CSA_65,2025-01-31,8.75432,147645,24261.5,491888,0,170621,305006
CSA_65,2025-04-30,8.99816,154443,22454.4,484271,0,179492,305006
CSA_65,2025-07-31,9.25021,141902,21777.3,457277,0,165921,305006
CSA_65,2025-10-31,9.50227,149189,20271.1,463648,0,175504,305006
CSA_65,2026-01-30,9.75158,127339,22542.5,414159,0,150704,305006
CSA_65,2026-04-30,9.99816,134295,20422.6,433228,0,159884,305006
CSA_65,2026-07-31,10.2502,120443,19236.7,396987,0,144314,305006
CSA_65,2026-10-30,10.4995,127186,17130.1,410740,0,153364,305006
CSA_65,2027-01-29,10.7488,104091,19094.1,351326,0,126314,305006
CSA_65,2027-04-30,10.9982,110987,17151.9,362736,0,135540,305006
CSA_65,2027-07-30,11.2475,97715.3,16300.4,332563,0,120093,305006
CSA_65,2027-10-29,11.4968,104209,13860,344486,0,128890,305006
CSA_65,2028-01-31,11.7541,82052.2,15706.3,289002,0,102153,305006
CSA_65,2028-04-28,11.9945,87888.7,13453.3,278943,0,110093,305006
CSA_65,2028-07-31,12.2514,74800.3,12586.7,251770,0,94323.7,305006
CSA_65,2028-10-31,12.5027,81484.9,10779.9,266826,0,103425,305006
CSA_65,2029-01-31,12.7543,59588.2,12554,215249,0,76127.1,305006
CSA_65,2029-04-30,12.9982,65875.1,10236.4,215441,0,84691.3,305006
CSA_65,2029-07-31,13.2502,53027.2,9194.18,180230,0,68619.4,305006
CSA_65,2029-10-31,13.5023,59178.1,7098.71,186943,0,77079.9,305006
CSA_65,2030-01-31,13.7543,37825.3,8908.5,131865,0,49589.8,305006
CSA_65,2030-04-30,13.9982,43462.4,6656.92,136132,0,57340.7,305006
CSA_65,2030-07-31,14.2502,31696.6,6155.66,105042,0,42091.4,305006
CSA_65,2030-10-31,14.5023,38174.1,4214.76,112516,0,51024.7,305006
CSA_65,2031-01-31,14.7543,18752.5,6990.16,61456.8,0,25229,305006
CSA_65,2031-04-30,14.9982,24786,4950.48,68479.7,0,33557.3,305006
CSA_65,2031-07-31,15.2502,15024.3,6603.57,42462,0,20475.4,305006
CSA_65,2031-10-31,15.5023,14686.6,6703.82,42661.4,0,20147.5,305006
CSA_65,2032-01-30,15.7514,13716.1,6120.53,39915.1,0,18939,305006
CSA_65,2032-04-30,16,13317.6,6188.38,37842.7,0,18508.9,305006
CSA_65,2032-07-30,16.2486,12873.3,5757.11,36756.5,0,18008.4,305006
CSA_65,2032-10-29,16.4973,12468.1,5817.71,35915.6,0,17555.6,305006
CSA_65,2033-01-31,16.7543,11573.3,5305.29,33484.5,0,16405.6,305006
CSA_65,2033-04-29,16.9954,11156.2,5429.87,33097,0,15914.3,305006
CSA_65,2033-07-29,17.2447,10605,4813.67,30247,0,15226.9,305006
CSA_65,2033-10-31,17.5023,10235.3,4855.59,29706.3,0,14795.2,305006
CSA_65,2034-01-31,17.7543,9330.45,4465.28,26651.6,0,13576.4,305006
CSA_65,2034-04-28,17.9927,8899.75,4445.75,25910.9,0,13030.6,305006
CSA_65,2034-07-31,18.2502,8356.97,3975.57,24339,0,12318.5,305006
CSA_65,2034-10-31,18.5023,7976.48,4020.47,23253.3,0,11835.3,305006
CSA_65,2035-01-31,18.7543,7107,3549.03,20922.2,0,10614.9,305006
CSA_65,2035-04-30,18.9982,6624.24,3520.87,19609.8,0,9957.05,305006
CSA_65,2035-07-31,19.2502,5988.6,2949.34,16911.8,0,9061.08,305006
CSA_65,2035-10-31,19.5023,5501.64,2802.81,15623.4,0,8379.28,305006
CSA_65,2036-01-31,19.7541,4560.77,2302.91,13427.5,0,6992.17,305006
CSA_65,2036-04-30,20,4101.47,2332.64,12593.5,0,6328.65,305006
