#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2030-10-31,14.5023,3388,68353.4,17277.5,0,4528.5,18183.4
CSA_20,2031-01-31,14.7543,2142.05,67562.9,2135.89,0,2881.85,18183.4
CSA_20,2031-04-30,14.9982,1929.44,54465.6,5834.02,0,2612.24,18183.4
CSA_20,2031-07-31,15.2502,722.215,54190.8,0,0,984.25,18183.4
CSA_20,2031-10-31,15.5023,494.052,42365,0,0,677.753,18183.4
CSA_20,2032-01-30,15.7514,0,42700.9,0,0,0,18183.4
CSA_20,2032-04-30,16,0,31043.8,0,0,0,18183.4
CSA_20,2032-07-30,16.2486,0,32028.9,0,0,0,18183.4
CSA_20,2032-10-29,16.4973,0,20358.9,0,0,0,18183.4
CSA_20,2033-01-31,16.7543,0,21067.4,0,0,0,18183.4
CSA_20,2033-04-29,16.9954,2431.17,12660.4,10220.6,0,3468.06,18183.4
CSA_20,2033-07-29,17.2447,5010.67,15869.3,20368.5,0,7194.42,18183.4
CSA_20,2033-10-31,17.5023,5175.29,15937.3,20472.7,0,7480.95,18183.4
CSA_20,2034-01-31,17.7543,4946.92,15287.2,19745,0,7198.08,18183.4
CSA_20,2034-04-28,17.9927,4988.24,15280.8,19664,0,7303.54,18183.4
CSA_20,2034-07-31,18.2502,4717.86,14335.9,18496.1,0,6954.3,18183.4
CSA_20,2034-10-31,18.5023,4773,14504.4,18376.6,0,7082.06,18183.4
CSA_20,2035-01-31,18.7543,4540.98,13665.2,18622.9,0,6782.32,18183.4
CSA_20,2035-04-30,18.9982,4520.3,13803.7,18489.8,0,6794.57,18183.4
CSA_20,2035-07-31,19.2502,4338.31,13524.1,18159.1,0,6564.1,18183.4
CSA_20,2035-10-31,19.5023,4353.84,13184,17684.7,0,6631.11,18183.4
CSA_20,2036-01-31,19.7541,4050.3,12198.5,16445.1,0,6209.58,18183.4
CSA_20,2036-04-30,20,4122.31,12365.8,17619.9,0,6360.81,18183.4
