#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2028-01-31,11.7541,199621,56229.1,838050,0,248523,577249
CSA_35,2028-04-28,11.9945,200416,55890.5,900410,0,251050,577249
CSA_35,2028-07-31,12.2514,178421,53160.8,859634,0,224990,577249
CSA_35,2028-10-31,12.5027,179708,53050.5,848627,0,228094,577249
CSA_35,2029-01-31,12.7543,159983,48119.4,784096,0,204386,577249
CSA_35,2029-04-30,12.9982,160382,48272.8,751727,0,206193,577249
CSA_35,2029-07-31,13.2502,138609,45673.4,678482,0,179366,577249
CSA_35,2029-10-31,13.5023,139820,45511.4,674921,0,182117,577249
CSA_35,2030-01-31,13.7543,133874,42550.9,675344,0,175512,577249
CSA_35,2030-04-30,13.9982,134798,42655.3,665381,0,177842,577249
CSA_35,2030-07-31,14.2502,125648,42080.9,592597,0,166854,577249
CSA_35,2030-10-31,14.5023,125624,41610.5,619814,0,167912,577249
CSA_35,2031-01-31,14.7543,121104,39032.4,596403,0,162930,577249
CSA_35,2031-04-30,14.9982,120693,38831.5,562131,0,163404,577249
CSA_35,2031-07-31,15.2502,112796,37877.1,529204,0,153721,577249
CSA_35,2031-10-31,15.5023,113973,37638.7,570018,0,156351,577249
CSA_35,2032-01-30,15.7514,106937,34484.3,518472,0,147658,577249
CSA_35,2032-04-30,16,106742,34085.2,531090,0,148351,577249
CSA_35,2032-07-30,16.2486,98251.7,33592.3,498521,0,137444,577249
CSA_35,2032-10-29,16.4973,100058,33508.9,510805,0,140886,577249
CSA_35,2033-01-31,16.7543,93200.9,30733.3,467740,0,132116,577249
CSA_35,2033-04-29,16.9954,94954.5,30591.6,473538,0,135453,577249
CSA_35,2033-07-29,17.2447,85716.7,29797.1,456508,0,123074,577249
CSA_35,2033-10-31,17.5023,86140.8,30734.3,434220,0,124518,577249
CSA_35,2034-01-31,17.7543,80867.6,28741.4,432446,0,117668,577249
CSA_35,2034-04-28,17.9927,80937.4,28904.7,438096,0,118505,577249
CSA_35,2034-07-31,18.2502,74099.6,26645.5,394152,0,109226,577249
CSA_35,2034-10-31,18.5023,75040.8,26927.6,396657,0,111344,577249
CSA_35,2035-01-31,18.7543,68792.6,24880.5,382626,0,102747,577249
CSA_35,2035-04-30,18.9982,69485.2,24769.1,382572,0,104445,577249
CSA_35,2035-07-31,19.2502,65728.6,22985.5,366503,0,99451,577249
CSA_35,2035-10-31,19.5023,64073.4,23024.6,362590,0,97587,577249
CSA_35,2036-01-31,19.7541,57071.5,20460.2,320108,0,87497.1,577249
CSA_35,2036-04-30,20,57783.9,20756.5,308318,0,89161.9,577249
