#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2033-04-29,16.9954,154065,8431.92,596641,0,219773,1.19072e+06
CSA_2,2033-07-29,17.2447,120660,13202.8,522441,0,173245,1.19072e+06
CSA_2,2033-10-31,17.5023,123095,10545.4,511643,0,177935,1.19072e+06
CSA_2,2034-01-31,17.7543,126273,8030.36,508959,0,183736,1.19072e+06
CSA_2,2034-04-28,17.9927,129059,6015.29,491822,0,188962,1.19072e+06
CSA_2,2034-07-31,18.2502,99699,11248.3,416757,0,146960,1.19072e+06
CSA_2,2034-10-31,18.5023,101796,8544.21,407904,0,151043,1.19072e+06
CSA_2,2035-01-31,18.7543,104068,6122.14,412123,0,155434,1.19072e+06
CSA_2,2035-04-30,18.9982,106468,4042.2,431578,0,160035,1.19072e+06
CSA_2,2035-07-31,19.2502,74068.8,8407.84,327725,0,112070,1.19072e+06
CSA_2,2035-10-31,19.5023,75099.4,5550.7,316747,0,114380,1.19072e+06
CSA_2,2036-01-31,19.7541,78445.8,3335.99,327479,0,120266,1.19072e+06
CSA_2,2036-04-30,20,82723.3,1737.07,337683,0,127644,1.19072e+06
