#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2030-04-30,13.9982,53388.1,353352,359522,0,70435.8,70435.8
CSA_51,2030-07-31,14.2502,48650.5,352203,330087,0,64605.2,70435.8
CSA_51,2030-10-31,14.5023,48909,344695,326213,0,65373.2,70435.8
CSA_51,2031-01-31,14.7543,50546.5,332184,288980,0,68003.8,70435.8
CSA_51,2031-04-30,14.9982,49300,322938,320443,0,66746.3,70435.8
CSA_51,2031-07-31,15.2502,46352.6,321484,295603,0,63170.3,70435.8
CSA_51,2031-10-31,15.5023,49547.2,315533,302807,0,67970.1,70435.8
CSA_51,2032-01-30,15.7514,46444.3,300935,306844,0,64129.7,70435.8
CSA_51,2032-04-30,16,45399.5,293175,300711,0,63096.8,70435.8
CSA_51,2032-07-30,16.2486,43776.8,294412,295826,0,61239.1,70435.8
CSA_51,2032-10-29,16.4973,44655.2,285236,338661,0,62876.1,70435.8
CSA_51,2033-01-31,16.7543,44618.7,275016,304699,0,63248.9,70435.8
CSA_51,2033-04-29,16.9954,48097.8,268648,287975,0,68611.5,70435.8
CSA_51,2033-07-29,17.2447,43351.7,267054,281973,0,62245.3,70435.8
CSA_51,2033-10-31,17.5023,42717.8,259371,266152,0,61749.1,70435.8
CSA_51,2034-01-31,17.7543,41989.9,246437,328513,0,61098,70435.8
CSA_51,2034-04-28,17.9927,41536.5,238351,268136,0,60815.8,70435.8
CSA_51,2034-07-31,18.2502,37260,237930,232592,0,54922.7,70435.8
CSA_51,2034-10-31,18.5023,38239.5,230476,214766,0,56738.8,70435.8
CSA_51,2035-01-31,18.7543,36668.8,218261,217967,0,54767.8,70435.8
CSA_51,2035-04-30,18.9982,38236.5,210127,215278,0,57474.2,70435.8
CSA_51,2035-07-31,19.2502,37958.1,208117,217489,0,57432.7,70435.8
CSA_51,2035-10-31,19.5023,36455.2,200049,224956,0,55523.1,70435.8
CSA_51,2036-01-31,19.7541,33567.2,189014,220295,0,51462.3,70435.8
CSA_51,2036-04-30,20,34128.4,181444,215368,0,52660.9,70435.8
