#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2030-07-31,14.2502,375483,43861.5,1.62256e+06,0,498620,604934
CSA_95,2030-10-31,14.5023,375236,42952.5,1.6299e+06,0,501551,604934
CSA_95,2031-01-31,14.7543,360794,44028.1,1.55469e+06,0,485401,604934
CSA_95,2031-04-30,14.9982,359692,44428,1.53057e+06,0,486980,604934
CSA_95,2031-07-31,15.2502,339707,47222.7,1.48e+06,0,462960,604934
CSA_95,2031-10-31,15.5023,341804,46247.5,1.52415e+06,0,468895,604934
CSA_95,2032-01-30,15.7514,323566,46971.9,1.40321e+06,0,446776,604934
CSA_95,2032-04-30,16,323378,47088.9,1.42511e+06,0,449435,604934
CSA_95,2032-07-30,16.2486,302272,50651.9,1.3945e+06,0,422847,604934
CSA_95,2032-10-29,16.4973,306686,50931.3,1.43859e+06,0,431825,604934
CSA_95,2033-01-31,16.7543,288840,52204.4,1.3529e+06,0,409443,604934
CSA_95,2033-04-29,16.9954,292208,51495.3,1.34978e+06,0,416835,604934
CSA_95,2033-07-29,17.2447,270391,55617.7,1.31782e+06,0,388232,604934
CSA_95,2033-10-31,17.5023,271839,56750.5,1.26502e+06,0,392947,604934
CSA_95,2034-01-31,17.7543,258807,58128.1,1.32951e+06,0,376581,604934
CSA_95,2034-04-28,17.9927,259013,57127.6,1.32745e+06,0,379234,604934
CSA_95,2034-07-31,18.2502,237092,60919.1,1.23925e+06,0,349483,604934
CSA_95,2034-10-31,18.5023,240204,60328.9,1.23298e+06,0,356409,604934
CSA_95,2035-01-31,18.7543,222426,55981.5,1.19428e+06,0,332210,604934
CSA_95,2035-04-30,18.9982,224456,54232.5,1.19462e+06,0,337385,604934
CSA_95,2035-07-31,19.2502,208762,53180.3,1.13733e+06,0,315869,604934
CSA_95,2035-10-31,19.5023,203809,51692.6,1.11891e+06,0,310412,604934
CSA_95,2036-01-31,19.7541,184114,46018.8,979247,0,282268,604934
CSA_95,2036-04-30,20,186747,45612.9,983082,0,288155,604934
