#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2032-07-30,16.2486,11168.9,242069,60769.9,0,15624,73394.6
CSA_11,2032-10-29,16.4973,9769.69,243334,56401.4,0,13756.1,73394.6
CSA_11,2033-01-31,16.7543,10845,231467,68557.8,0,15373.3,73394.6
CSA_11,2033-04-29,16.9954,9669.21,234422,61656.5,0,13793.1,73394.6
CSA_11,2033-07-29,17.2447,10462.7,221544,65119.9,0,15022.6,73394.6
CSA_11,2033-10-31,17.5023,9093.44,223157,57075.1,0,13144.7,73394.6
CSA_11,2034-01-31,17.7543,9711.88,211338,57596.4,0,14131.4,73394.6
CSA_11,2034-04-28,17.9927,8514.81,212709,55834.3,0,12467,73394.6
CSA_11,2034-07-31,18.2502,9960.9,206613,58818.4,0,14682.7,73394.6
CSA_11,2034-10-31,18.5023,8561.89,207698,50350.9,0,12703.9,73394.6
CSA_11,2035-01-31,18.7543,9567.52,194822,51000,0,14289.9,73394.6
CSA_11,2035-04-30,18.9982,8096.27,195091,45846.1,0,12169.7,73394.6
CSA_11,2035-07-31,19.2502,8916.01,182935,47300,0,13490.4,73394.6
CSA_11,2035-10-31,19.5023,7347.19,181204,41591.4,0,11190.1,73394.6
CSA_11,2036-01-31,19.7541,8023.65,170164,45106,0,12301.2,73394.6
CSA_11,2036-04-30,20,6527.69,172839,39030.1,0,10072.4,73394.6
