#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2024-10-31,8.50273,412144,85315.3,1.54864e+06,0,473502,767184
CSA_130,2025-01-31,8.75432,395890,81614.3,1.48579e+06,0,457500,767184
CSA_130,2025-04-30,8.99816,399597,85044.5,1.46986e+06,0,464407,767184
CSA_130,2025-07-31,9.25021,390268,77217.3,1.40324e+06,0,456325,767184
CSA_130,2025-10-31,9.50227,391522,78063.7,1.3675e+06,0,460582,767184
CSA_130,2026-01-30,9.75158,371316,76506.5,1.37546e+06,0,439446,767184
CSA_130,2026-04-30,9.99816,375343,81235.1,1.3815e+06,0,446861,767184
CSA_130,2026-07-31,10.2502,362413,75053.2,1.30312e+06,0,434239,767184
CSA_130,2026-10-30,10.4995,364229,77152.2,1.33268e+06,0,439195,767184
CSA_130,2027-01-29,10.7488,341820,74275.3,1.26432e+06,0,414799,767184
CSA_130,2027-04-30,10.9982,341892,77233,1.25179e+06,0,417530,767184
CSA_130,2027-07-30,11.2475,330360,70829.4,1.25871e+06,0,406015,767184
CSA_130,2027-10-29,11.4968,329862,72760.9,1.18545e+06,0,407986,767184
CSA_130,2028-01-31,11.7541,306896,70925.8,1.1749e+06,0,382078,767184
CSA_130,2028-04-28,11.9945,306003,71329.9,1.21554e+06,0,383313,767184
CSA_130,2028-07-31,12.2514,293083,63937.5,1.19961e+06,0,369579,767184
CSA_130,2028-10-31,12.5027,291423,67235.8,1.16508e+06,0,369889,767184
CSA_130,2029-01-31,12.7543,268204,62998.7,1.1039e+06,0,342645,767184
CSA_130,2029-04-30,12.9982,267703,65327.1,1.04466e+06,0,344168,767184
CSA_130,2029-07-31,13.2502,254104,58052.8,1.01896e+06,0,328822,767184
CSA_130,2029-10-31,13.5023,252851,58875.5,1.02403e+06,0,329340,767184
CSA_130,2030-01-31,13.7543,230186,56748.1,961788,0,301779,767184
CSA_130,2030-04-30,13.9982,230267,58229.6,882070,0,303795,767184
CSA_130,2030-07-31,14.2502,214319,52105.4,861312,0,284604,767184
CSA_130,2030-10-31,14.5023,212417,51588.2,847351,0,283923,767184
CSA_130,2031-01-31,14.7543,192340,51123.5,756637,0,258769,767184
CSA_130,2031-04-30,14.9982,190803,52427.3,729182,0,258324,767184
CSA_130,2031-07-31,15.2502,177419,46217.3,688168,0,241790,767184
CSA_130,2031-10-31,15.5023,176397,46667.6,665751,0,241986,767184
CSA_130,2032-01-30,15.7514,151961,43068.3,588122,0,209826,767184
CSA_130,2032-04-30,16,151157,44833.8,570406,0,210080,767184
CSA_130,2032-07-30,16.2486,135791,39718.6,510406,0,189957,767184
CSA_130,2032-10-29,16.4973,136369,40864.6,532442,0,192013,767184
CSA_130,2033-01-31,16.7543,113038,38630.5,438810,0,160237,767184
CSA_130,2033-04-29,16.9954,113131,39528,437857,0,161381,767184
CSA_130,2033-07-29,17.2447,96657.2,32503.3,364342,0,138782,767184
CSA_130,2033-10-31,17.5023,94702.9,32973.2,359566,0,136894,767184
CSA_130,2034-01-31,17.7543,73109.2,30527.3,275128,0,106378,767184
CSA_130,2034-04-28,17.9927,72407.9,30674.7,279532,0,106016,767184
CSA_130,2034-07-31,18.2502,57370.6,26543.6,205303,0,84566.4,767184
CSA_130,2034-10-31,18.5023,56436.8,26731.4,217727,0,83739.6,767184
CSA_130,2035-01-31,18.7543,36673.8,25738.4,131209,0,54775.2,767184
CSA_130,2035-04-30,18.9982,35581.5,25528.8,132873,0,53483.4,767184
CSA_130,2035-07-31,19.2502,25553.5,23789,82919.7,0,38663.9,767184
CSA_130,2035-10-31,19.5023,24117.4,23393.4,80597.8,0,36732.1,767184
CSA_130,2036-01-31,19.7541,15102.8,24144.5,53770.2,0,23154.4,767184
CSA_130,2036-04-30,20,13851.6,24714,51576.6,0,21373.3,767184
