#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2032-07-30,16.2486,57134.2,7201.32,125731,0,79924.7,418296
CSA_82,2032-10-29,16.4973,52244.6,7802.8,122355,0,73562.2,418296
CSA_82,2033-01-31,16.7543,45777.4,7269.07,111737,0,64891.4,418296
CSA_82,2033-04-29,16.9954,41481.6,8269.15,109980,0,59173.4,418296
CSA_82,2033-07-29,17.2447,35153.5,7837.78,102175,0,50474.1,418296
CSA_82,2033-10-31,17.5023,35363.9,7873.84,101395,0,51119,418296
CSA_82,2034-01-31,17.7543,32235.4,7450.64,90793.3,0,46904.5,418296
CSA_82,2034-04-28,17.9927,32208.1,7489.17,91418.5,0,47157.6,418296
CSA_82,2034-07-31,18.2502,29289.1,6876.12,82897.6,0,43173.2,418296
CSA_82,2034-10-31,18.5023,29464.6,7083.11,82244.1,0,43718.9,418296
CSA_82,2035-01-31,18.7543,26312.7,6345.74,77128.8,0,39300.1,418296
CSA_82,2035-04-30,18.9982,26198.9,6533.49,80363.9,0,39380.1,418296
CSA_82,2035-07-31,19.2502,23168.4,6448.06,71546.4,0,35055,418296
CSA_82,2035-10-31,19.5023,23217.8,6245.54,69871.4,0,35362,418296
CSA_82,2036-01-31,19.7541,20120.2,5336.38,60673.1,0,30846.5,418296
CSA_82,2036-04-30,20,20190,5414.56,61698.9,0,31153.6,418296
