#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2032-04-30,16,255461,20437.7,1.06436e+06,0,355043,600929
CSA_91,2032-07-30,16.2486,232620,20208.8,976140,0,325411,600929
CSA_91,2032-10-29,16.4973,235157,21233.5,1.0249e+06,0,331110,600929
CSA_91,2033-01-31,16.7543,221401,18425.2,935544,0,313845,600929
CSA_91,2033-04-29,16.9954,223030,18434.8,906660,0,318152,600929
CSA_91,2033-07-29,17.2447,199629,18319.5,853890,0,286631,600929
CSA_91,2033-10-31,17.5023,199903,19271.3,852053,0,288962,600929
CSA_91,2034-01-31,17.7543,188889,16132.8,863668,0,274845,600929
CSA_91,2034-04-28,17.9927,188766,16196.9,852928,0,276382,600929
CSA_91,2034-07-31,18.2502,165295,15505.9,764126,0,243652,600929
CSA_91,2034-10-31,18.5023,166961,15878,770867,0,247733,600929
CSA_91,2035-01-31,18.7543,154806,13118,731299,0,231216,600929
CSA_91,2035-04-30,18.9982,155718,12954.1,754367,0,234063,600929
CSA_91,2035-07-31,19.2502,137115,12911.1,684658,0,207463,600929
CSA_91,2035-10-31,19.5023,134336,13030.5,655737,0,204601,600929
CSA_91,2036-01-31,19.7541,120094,11591.9,581580,0,184117,600929
CSA_91,2036-04-30,20,121057,11698.8,580307,0,186793,600929
