#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2024-07-31,8.25137,26794.7,117260,144835,0,30604,32659.2
CSA_30,2024-10-31,8.50273,23951.9,119332,142144,0,27517.8,32659.2
CSA_30,2025-01-31,8.75432,27538.6,106107,152829,0,31824.3,32659.2
CSA_30,2025-04-30,8.99816,24172.7,108590,139781,0,28093.3,32659.2
CSA_30,2025-07-31,9.25021,25500.6,100581,147122,0,29816.8,32659.2
CSA_30,2025-10-31,9.50227,21918.9,103103,136677,0,25785.1,32659.2
CSA_30,2026-01-30,9.75158,25387.4,90278.6,144433,0,30045.6,32659.2
CSA_30,2026-04-30,9.99816,22276.8,92614.7,122264,0,26521.4,32659.2
CSA_30,2026-07-31,10.2502,22749.1,85015,125647,0,27257.8,32659.2
CSA_30,2026-10-30,10.4995,19505.2,88233.2,114501,0,23519.8,32659.2
CSA_30,2027-01-29,10.7488,21911.7,75614.1,124931,0,26589.8,32659.2
CSA_30,2027-04-30,10.9982,18622.9,78075.1,125337,0,22742.9,32659.2
CSA_30,2027-07-30,11.2475,19243.7,71355.3,113716,0,23650.7,32659.2
CSA_30,2027-10-29,11.4968,16526.5,74645,102749,0,20440.5,32659.2
CSA_30,2028-01-31,11.7541,19092.3,62282.2,113837,0,23769.4,32659.2
CSA_30,2028-04-28,11.9945,16306.6,65478.6,101464,0,20426.3,32659.2
CSA_30,2028-07-31,12.2514,17156.3,59070.7,103314,0,21634.2,32659.2
CSA_30,2028-10-31,12.5027,17338.3,58888.6,100980,0,22006.6,32659.2
CSA_30,2029-01-31,12.7543,17905,54419.6,107580,0,22874.6,32659.2
CSA_30,2029-04-30,12.9982,17636,54034.6,101639,0,22673.4,32659.2
CSA_30,2029-07-31,13.2502,16765.1,54688.8,100790,0,21694.8,32659.2
CSA_30,2029-10-31,13.5023,16159.9,54366.8,100839,0,21048.4,32659.2
CSA_30,2030-01-31,13.7543,17155.1,50031.2,101210,0,22490.8,32659.2
CSA_30,2030-04-30,13.9982,16904.2,49651.7,103966,0,22302.1,32659.2
CSA_30,2030-07-31,14.2502,15343.4,49855.8,93167.7,0,20375.2,32659.2
CSA_30,2030-10-31,14.5023,14331.2,48743.6,90048,0,19155.5,32659.2
CSA_30,2031-01-31,14.7543,15476.7,45046.1,98000.9,0,20821.9,32659.2
CSA_30,2031-04-30,14.9982,15445.1,44627.6,95588.6,0,20910.8,32659.2
CSA_30,2031-07-31,15.2502,14000.4,45146.5,86401.4,0,19080.1,32659.2
CSA_30,2031-10-31,15.5023,13640.5,44858,89248.9,0,18712.3,32659.2
CSA_30,2032-01-30,15.7514,14244.9,40450.5,98779.6,0,19669.2,32659.2
CSA_30,2032-04-30,16,14040.5,39985.2,87503.2,0,19513.6,32659.2
CSA_30,2032-07-30,16.2486,13125.9,40295.2,91984.2,0,18361.7,32659.2
CSA_30,2032-10-29,16.4973,12364.4,39839.1,77358,0,17409.5,32659.2
CSA_30,2033-01-31,16.7543,13736.9,35813.1,81268.9,0,19472.6,32659.2
CSA_30,2033-04-29,16.9954,14005.8,35690.1,84525.6,0,19979.3,32659.2
CSA_30,2033-07-29,17.2447,12576.7,35609.5,66792.2,0,18057.8,32659.2
CSA_30,2033-10-31,17.5023,11974.3,35071.6,70047.1,0,17309,32659.2
CSA_30,2034-01-31,17.7543,12758.3,31187.8,70176.4,0,18564.2,32659.2
CSA_30,2034-04-28,17.9927,12230.4,30756.7,71751.4,0,17907.2,32659.2
CSA_30,2034-07-31,18.2502,11445.5,30854.6,65733,0,16871.1,32659.2
CSA_30,2034-10-31,18.5023,11059.5,30562.2,55827.7,0,16409.9,32659.2
CSA_30,2035-01-31,18.7543,12282.4,26660.7,65262.5,0,18344.8,32659.2
CSA_30,2035-04-30,18.9982,11384.8,25961.8,60727.5,0,17112.8,32659.2
CSA_30,2035-07-31,19.2502,9944.06,26145.4,49748,0,15045.9,32659.2
CSA_30,2035-10-31,19.5023,10088.8,25926.9,59205.4,0,15365.8,32659.2
CSA_30,2036-01-31,19.7541,11500.8,22300.1,61174.6,0,17632.1,32659.2
CSA_30,2036-04-30,20,11859.4,22395.8,59543.4,0,18299.3,32659.2
