#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2034-01-31,17.7543,234836,198892,757561,0,341702,557380
CSA_49,2034-04-28,17.9927,236121,200135,757910,0,345718,557380
CSA_49,2034-07-31,18.2502,225804,190593,713667,0,332843,557380
CSA_49,2034-10-31,18.5023,228855,195207,722275,0,339569,557380
CSA_49,2035-01-31,18.7543,212510,187942,679882,0,317400,557380
CSA_49,2035-04-30,18.9982,211758,191436,683276,0,318299,557380
CSA_49,2035-07-31,19.2502,200769,193020,677501,0,303775,557380
CSA_49,2035-10-31,19.5023,200922,186275,677897,0,306014,557380
CSA_49,2036-01-31,19.7541,184719,175318,633794,0,283195,557380
CSA_49,2036-04-30,20,186199,177649,636197,0,287309,557380
