#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2022-10-31,6.50227,855288,27453.6,1.71831e+06,0,940208,1.24458e+06
CSA_90,2023-01-31,6.75432,796708,30472.4,1.59811e+06,0,880475,1.24458e+06
CSA_90,2023-04-28,6.99268,801229,34028.9,1.60552e+06,0,889929,1.24458e+06
CSA_90,2023-07-31,7.25021,771027,30339.2,1.53398e+06,0,861221,1.24458e+06
CSA_90,2023-10-31,7.50227,774703,33474.7,1.55659e+06,0,870124,1.24458e+06
CSA_90,2024-01-31,7.7541,717591,34793.9,1.444e+06,0,810445,1.24458e+06
CSA_90,2024-04-30,8,719594,37092.5,1.46605e+06,0,817113,1.24458e+06
CSA_90,2024-07-31,8.25137,689520,36041.8,1.37745e+06,0,787545,1.24458e+06
CSA_90,2024-10-31,8.50273,690934,34863.8,1.41764e+06,0,793796,1.24458e+06
CSA_90,2025-01-31,8.75432,635737,34642.7,1.33467e+06,0,734672,1.24458e+06
CSA_90,2025-04-30,8.99816,636003,36778.1,1.38109e+06,0,739156,1.24458e+06
CSA_90,2025-07-31,9.25021,610031,33194.1,1.28268e+06,0,713285,1.24458e+06
CSA_90,2025-10-31,9.50227,611772,35979.9,1.29841e+06,0,719682,1.24458e+06
CSA_90,2026-01-30,9.75158,554888,35449.9,1.2095e+06,0,656701,1.24458e+06
CSA_90,2026-04-30,9.99816,555981,36779.2,1.23801e+06,0,661918,1.24458e+06
CSA_90,2026-07-31,10.2502,527189,33514.9,1.17091e+06,0,631672,1.24458e+06
CSA_90,2026-10-30,10.4995,526691,34345.3,1.16972e+06,0,635095,1.24458e+06
CSA_90,2027-01-29,10.7488,470931,34654.9,1.08755e+06,0,571475,1.24458e+06
CSA_90,2027-04-30,10.9982,470942,33914.9,1.12557e+06,0,575129,1.24458e+06
CSA_90,2027-07-30,11.2475,442018,32345.2,1.05301e+06,0,543244,1.24458e+06
CSA_90,2027-10-29,11.4968,442387,32284.2,1.04403e+06,0,547161,1.24458e+06
CSA_90,2028-01-31,11.7541,388994,32105.1,962442,0,484288,1.24458e+06
CSA_90,2028-04-28,11.9945,389552,32734.7,959702,0,487969,1.24458e+06
CSA_90,2028-07-31,12.2514,363431,32589.9,893672,0,458288,1.24458e+06
CSA_90,2028-10-31,12.5027,365901,33348.4,918894,0,464421,1.24458e+06
CSA_90,2029-01-31,12.7543,336477,31277.6,833838,0,429868,1.24458e+06
CSA_90,2029-04-30,12.9982,336641,30130.6,838958,0,432797,1.24458e+06
CSA_90,2029-07-31,13.2502,307021,28161.4,797408,0,397299,1.24458e+06
CSA_90,2029-10-31,13.5023,307699,28802,766256,0,400779,1.24458e+06
CSA_90,2030-01-31,13.7543,278878,26189.3,708845,0,365616,1.24458e+06
CSA_90,2030-04-30,13.9982,279715,27077.7,699070,0,369033,1.24458e+06
CSA_90,2030-07-31,14.2502,253667,25175.2,666511,0,336855,1.24458e+06
CSA_90,2030-10-31,14.5023,254139,24956.6,657020,0,339690,1.24458e+06
CSA_90,2031-01-31,14.7543,227643,24045.6,595611,0,306264,1.24458e+06
CSA_90,2031-04-30,14.9982,227999,23847.7,609009,0,308684,1.24458e+06
CSA_90,2031-07-31,15.2502,200424,21689.5,527101,0,273142,1.24458e+06
CSA_90,2031-10-31,15.5023,201337,22667.4,553009,0,276199,1.24458e+06
CSA_90,2032-01-30,15.7514,174334,19109.3,484474,0,240718,1.24458e+06
CSA_90,2032-04-30,16,174836,19098.7,475824,0,242989,1.24458e+06
CSA_90,2032-07-30,16.2486,150522,17378.9,413456,0,210564,1.24458e+06
CSA_90,2032-10-29,16.4973,150259,17904.5,419115,0,211570,1.24458e+06
CSA_90,2033-01-31,16.7543,125495,15308.1,343221,0,177895,1.24458e+06
CSA_90,2033-04-29,16.9954,126085,16530.9,349476,0,179860,1.24458e+06
CSA_90,2033-07-29,17.2447,100342,13156,289314,0,144073,1.24458e+06
CSA_90,2033-10-31,17.5023,100661,12838,290341,0,145507,1.24458e+06
CSA_90,2034-01-31,17.7543,75126.5,10156.5,210329,0,109314,1.24458e+06
CSA_90,2034-04-28,17.9927,74652.6,10133.7,210328,0,109303,1.24458e+06
CSA_90,2034-07-31,18.2502,50030.7,7184.46,138962,0,73747.1,1.24458e+06
CSA_90,2034-10-31,18.5023,49979.3,7330.16,136112,0,74158.1,1.24458e+06
CSA_90,2035-01-31,18.7543,24782.4,3613.59,70951.9,0,37014.5,1.24458e+06
CSA_90,2035-04-30,18.9982,24661.7,3732.45,71671.3,0,37069.5,1.24458e+06
CSA_90,2035-07-31,19.2502,0,0,0,0,0,1.24458e+06
CSA_90,2035-10-31,19.5023,0,0,0,0,0,1.24458e+06
CSA_90,2036-01-31,19.7541,0,0,0,0,0,1.24458e+06
CSA_90,2036-04-30,20,0,0,0,0,0,1.24458e+06
