#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2028-10-31,12.5027,26195.8,52744,158873,0,33249.2,112181
CSA_52,2029-01-31,12.7543,25862.5,48288.5,161960,0,33040.7,112181
CSA_52,2029-04-30,12.9982,25672.5,48488.2,155317,0,33005.4,112181
CSA_52,2029-07-31,13.2502,24252.7,47967.1,146699,0,31384,112181
CSA_52,2029-10-31,13.5023,24455.3,48125.4,148036,0,31853.2,112181
CSA_52,2030-01-31,13.7543,24390.9,44133.1,150345,0,31977.1,112181
CSA_52,2030-04-30,13.9982,24697.8,44402.9,145238,0,32584.2,112181
CSA_52,2030-07-31,14.2502,22680.7,43909.9,141853,0,30118.8,112181
CSA_52,2030-10-31,14.5023,22651.4,44179.3,152692,0,30276.6,112181
CSA_52,2031-01-31,14.7543,23235.1,40628.2,154994,0,31259.8,112181
CSA_52,2031-04-30,14.9982,22745.4,40564.8,147479,0,30794.5,112181
CSA_52,2031-07-31,15.2502,21210.3,39985.1,122031,0,28905.8,112181
CSA_52,2031-10-31,15.5023,21903.2,40507.6,128186,0,30047.4,112181
CSA_52,2032-01-30,15.7514,21429.6,36697.1,130181,0,29589.8,112181
CSA_52,2032-04-30,16,21218.2,36804.6,128814,0,29489.4,112181
CSA_52,2032-07-30,16.2486,19529.6,36463.6,121601,0,27319.8,112181
CSA_52,2032-10-29,16.4973,20193.5,36765.5,136234,0,28433.2,112181
CSA_52,2033-01-31,16.7543,19963.6,33481.5,137844,0,28299.3,112181
CSA_52,2033-04-29,16.9954,20705.6,33802.7,129670,0,29536.5,112181
CSA_52,2033-07-29,17.2447,18630.7,33248.9,115152,0,26750.4,112181
CSA_52,2033-10-31,17.5023,18710.6,33585.6,118022,0,27046.4,112181
CSA_52,2034-01-31,17.7543,18953.5,30224.5,126429,0,27578.6,112181
CSA_52,2034-04-28,17.9927,19012.8,30316.1,127696,0,27837.7,112181
CSA_52,2034-07-31,18.2502,17145.9,30051.2,110206,0,25273.6,112181
CSA_52,2034-10-31,18.5023,17639.3,30369.3,109063,0,26172.8,112181
CSA_52,2035-01-31,18.7543,17322.4,26855.4,111516,0,25872.4,112181
CSA_52,2035-04-30,18.9982,17712.6,26777.1,105119,0,26624.2,112181
CSA_52,2035-07-31,19.2502,16809,26185.2,103060,0,25432.9,112181
CSA_52,2035-10-31,19.5023,16273.2,26242.9,105421,0,24785,112181
CSA_52,2036-01-31,19.7541,15698.9,22924.4,103121,0,24068.1,112181
CSA_52,2036-04-30,20,15922.2,23091.9,102441,0,24568.3,112181
