#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2028-10-31,12.5027,89645.2,14732.9,245542,0,113782,163941
CSA_104,2029-01-31,12.7543,85006.3,14278,238722,0,108600,163941
CSA_104,2029-04-30,12.9982,85519.3,14207.7,242205,0,109947,163941
CSA_104,2029-07-31,13.2502,80622.7,13369.8,229014,0,104329,163941
CSA_104,2029-10-31,13.5023,80305.3,13506.7,226196,0,104598,163941
CSA_104,2030-01-31,13.7543,75708.5,12731.4,210915,0,99255.6,163941
CSA_104,2030-04-30,13.9982,75961.9,13041.5,210675,0,100218,163941
CSA_104,2030-07-31,14.2502,71596.1,12612.3,201268,0,95075.7,163941
CSA_104,2030-10-31,14.5023,73368.3,12652.5,214359,0,98066.2,163941
CSA_104,2031-01-31,14.7543,68815.8,12588.4,201226,0,92582.8,163941
CSA_104,2031-04-30,14.9982,68608.5,12832.5,203931,0,92887.8,163941
CSA_104,2031-07-31,15.2502,64134.2,12289,191083,0,87403.5,163941
CSA_104,2031-10-31,15.5023,64580.1,12674.1,198970,0,88592.6,163941
CSA_104,2032-01-30,15.7514,60367.1,12326.2,182876,0,83354.3,163941
CSA_104,2032-04-30,16,61376,13111.5,189294,0,85301.1,163941
CSA_104,2032-07-30,16.2486,56199,11791.2,170714,0,78616.4,163941
CSA_104,2032-10-29,16.4973,56870.1,12017.8,174756,0,80075.2,163941
CSA_104,2033-01-31,16.7543,52518,11051.4,160947,0,74446.5,163941
CSA_104,2033-04-29,16.9954,52470.4,11491.2,161242,0,74848.9,163941
CSA_104,2033-07-29,17.2447,48501.6,10787,156746,0,69639.5,163941
CSA_104,2033-10-31,17.5023,48955.1,11116.8,157738,0,70765.3,163941
CSA_104,2034-01-31,17.7543,44761.7,10763.8,142208,0,65131,163941
CSA_104,2034-04-28,17.9927,44527.9,11195,139851,0,65195.6,163941
CSA_104,2034-07-31,18.2502,40126.6,10801.9,133458,0,59148.1,163941
CSA_104,2034-10-31,18.5023,40915.8,11296,137610,0,60709.9,163941
CSA_104,2035-01-31,18.7543,37188.9,10447.8,126469,0,55544.5,163941
CSA_104,2035-04-30,18.9982,37598.5,11356.5,127820,0,56515.2,163941
CSA_104,2035-07-31,19.2502,33731.6,10878.7,122439,0,51037.7,163941
CSA_104,2035-10-31,19.5023,33833.6,11081.5,119149,0,51530.3,163941
CSA_104,2036-01-31,19.7541,29685.4,9795.45,106069,0,45511.2,163941
CSA_104,2036-04-30,20,30209.6,10192.5,104530,0,46614.1,163941
