#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2023-10-31,7.50227,394832,228368,1.83626e+06,0,443463,975809
CSA_26,2024-01-31,7.7541,375166,224485,1.73439e+06,0,423711,975809
CSA_26,2024-04-30,8,380813,231218,1.73513e+06,0,432420,975809
CSA_26,2024-07-31,8.25137,358251,225323,1.63847e+06,0,409181,975809
CSA_26,2024-10-31,8.50273,357553,229291,1.62026e+06,0,410784,975809
CSA_26,2025-01-31,8.75432,338212,222335,1.56682e+06,0,390845,975809
CSA_26,2025-04-30,8.99816,344772,225579,1.64532e+06,0,400690,975809
CSA_26,2025-07-31,9.25021,320455,221055,1.61297e+06,0,374696,975809
CSA_26,2025-10-31,9.50227,327017,224941,1.6273e+06,0,384699,975809
CSA_26,2026-01-30,9.75158,309342,217243,1.53754e+06,0,366101,975809
CSA_26,2026-04-30,9.99816,313730,220070,1.60225e+06,0,373508,975809
CSA_26,2026-07-31,10.2502,288946,210601,1.43723e+06,0,346212,975809
CSA_26,2026-10-30,10.4995,294186,214352,1.47182e+06,0,354736,975809
CSA_26,2027-01-29,10.7488,274028,205769,1.42912e+06,0,332533,975809
CSA_26,2027-04-30,10.9982,276054,209410,1.39314e+06,0,337126,975809
CSA_26,2027-07-30,11.2475,262729,203495,1.36882e+06,0,322896,975809
CSA_26,2027-10-29,11.4968,265026,206921,1.35255e+06,0,327794,975809
CSA_26,2028-01-31,11.7541,242993,197229,1.24523e+06,0,302520,975809
CSA_26,2028-04-28,11.9945,244584,199107,1.31666e+06,0,306376,975809
CSA_26,2028-07-31,12.2514,225860,190280,1.30898e+06,0,284811,975809
CSA_26,2028-10-31,12.5027,228890,192011,1.30407e+06,0,290519,975809
CSA_26,2029-01-31,12.7543,207493,182819,1.15577e+06,0,265083,975809
CSA_26,2029-04-30,12.9982,207207,184183,1.11339e+06,0,266392,975809
CSA_26,2029-07-31,13.2502,188619,175348,1.04073e+06,0,244081,975809
CSA_26,2029-10-31,13.5023,190009,176778,1.0806e+06,0,247488,975809
CSA_26,2030-01-31,13.7543,168917,168279,1.01601e+06,0,221454,975809
CSA_26,2030-04-30,13.9982,170303,169570,1.00439e+06,0,224684,975809
CSA_26,2030-07-31,14.2502,147757,160532,866484,0,196213,975809
CSA_26,2030-10-31,14.5023,147948,161737,903899,0,197752,975809
CSA_26,2031-01-31,14.7543,144239,155072,857421,0,194055,975809
CSA_26,2031-04-30,14.9982,142811,155209,932062,0,193349,975809
CSA_26,2031-07-31,15.2502,137850,147823,877651,0,187865,975809
CSA_26,2031-10-31,15.5023,140541,149952,867263,0,192797,975809
CSA_26,2032-01-30,15.7514,132911,142646,825826,0,183522,975809
CSA_26,2032-04-30,16,131657,142969,791079,0,182979,975809
CSA_26,2032-07-30,16.2486,126461,136126,768328,0,176906,975809
CSA_26,2032-10-29,16.4973,130049,138679,839806,0,183114,975809
CSA_26,2033-01-31,16.7543,122846,131554,762171,0,174139,975809
CSA_26,2033-04-29,16.9954,127067,132809,824781,0,181261,975809
CSA_26,2033-07-29,17.2447,121083,126707,769772,0,173853,975809
CSA_26,2033-10-31,17.5023,121576,128696,770334,0,175740,975809
CSA_26,2034-01-31,17.7543,117715,122432,769857,0,171283,975809
CSA_26,2034-04-28,17.9927,117770,123109,801258,0,172433,975809
CSA_26,2034-07-31,18.2502,112519,117577,759815,0,165857,975809
CSA_26,2034-10-31,18.5023,114205,118553,741475,0,169455,975809
CSA_26,2035-01-31,18.7543,108821,112244,687609,0,162533,975809
CSA_26,2035-04-30,18.9982,111328,113287,716612,0,167339,975809
CSA_26,2035-07-31,19.2502,111212,107731,714585,0,168270,975809
CSA_26,2035-10-31,19.5023,107616,107500,669893,0,163905,975809
CSA_26,2036-01-31,19.7541,99404.5,99521.6,648204,0,152398,975809
CSA_26,2036-04-30,20,101268,99935.2,680318,0,156258,975809
