#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2029-01-31,12.7543,57673.8,215278,386696,0,73681.4,115710
CSA_8,2029-04-30,12.9982,57739.4,215499,365317,0,74231.8,115710
CSA_8,2029-07-31,13.2502,53148.6,215783,337374,0,68776.5,115710
CSA_8,2029-10-31,13.5023,52951.5,216149,336013,0,68969.6,115710
CSA_8,2030-01-31,13.7543,48672.5,207396,279546,0,63810.8,115710
CSA_8,2030-04-30,13.9982,50784.6,209160,292100,0,67000.9,115710
CSA_8,2030-07-31,14.2502,43199.1,208494,229294,0,57366.1,115710
CSA_8,2030-10-31,14.5023,44270.3,209356,268058,0,59173,115710
CSA_8,2031-01-31,14.7543,40637.7,201570,263263,0,54672.7,115710
CSA_8,2031-04-30,14.9982,42418.8,202281,280936,0,57430,115710
CSA_8,2031-07-31,15.2502,35500.5,202692,207786,0,48380.8,115710
CSA_8,2031-10-31,15.5023,35539.1,203070,196459,0,48753.4,115710
CSA_8,2032-01-30,15.7514,31701.3,195717,197050,0,43772.8,115710
CSA_8,2032-04-30,16,32350.8,196366,187482,0,44961.5,115710
CSA_8,2032-07-30,16.2486,28089.1,197334,142947,0,39293.7,115710
CSA_8,2032-10-29,16.4973,28301.7,198432,154802,0,39849.8,115710
CSA_8,2033-01-31,16.7543,28872.7,186162,119193,0,40928.3,115710
CSA_8,2033-04-29,16.9954,31286.7,186829,118356,0,44630.4,115710
CSA_8,2033-07-29,17.2447,28106.8,181868,97046.5,0,40356.3,115710
CSA_8,2033-10-31,17.5023,27424.5,181975,92151.6,0,39642.4,115710
CSA_8,2034-01-31,17.7543,26269.3,169190,88304.2,0,38223.4,115710
CSA_8,2034-04-28,17.9927,26672,170094,122622,0,39051.8,115710
CSA_8,2034-07-31,18.2502,24962.9,165280,93867.3,0,36796.2,115710
CSA_8,2034-10-31,18.5023,25683.5,166350,67075.5,0,38108.6,115710
CSA_8,2035-01-31,18.7543,26696.7,154829,64162.5,0,39873.6,115710
CSA_8,2035-04-30,18.9982,26652.9,155268,67960.1,0,40062.5,115710
CSA_8,2035-07-31,19.2502,23421.5,150520,44440.6,0,35438.1,115710
CSA_8,2035-10-31,19.5023,24364.3,151291,45003.9,0,37108,115710
CSA_8,2036-01-31,19.7541,25233.5,139659,69265.6,0,38685.9,115710
CSA_8,2036-04-30,20,27043.6,140065,57711,0,41728.8,115710
