#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2025-06-30,9.00408,11096.3,41804.4,57029.1,0,12462.2,27273.1
CSA_71,2025-09-29,9.25339,11165.6,41599.2,57148,0,12601.1,27273.1
CSA_71,2025-12-29,9.50271,7681.2,19368.4,36289.8,0,8710.98,27273.1
CSA_71,2026-03-30,9.75202,7727.38,19412.3,36157.7,0,8806.02,27273.1
CSA_71,2026-06-29,10.0013,8109.17,832.117,26935.6,0,9286.09,27273.1
CSA_71,2026-09-28,10.2507,8107.33,850.801,27986.7,0,9331.22,27273.1
CSA_71,2026-12-29,10.5027,7440.03,802.726,26057.4,0,8607.26,27273.1
CSA_71,2027-03-30,10.752,7489.6,844.5,26229.3,0,8708.7,27273.1
CSA_71,2027-06-28,10.9986,6889.11,812.176,24797.6,0,8050.79,27273.1
CSA_71,2027-09-28,11.2507,6919.06,843.459,25170.7,0,8127.41,27273.1
CSA_71,2027-12-29,11.5027,6249.66,783.612,23153.4,0,7378.88,27273.1
CSA_71,2028-03-28,11.7486,6261.98,796.227,23073,0,7430.64,27273.1
CSA_71,2028-06-28,12,5650.56,736.763,21060.5,0,6739.62,27273.1
CSA_71,2028-09-28,12.2514,5684.28,778.978,20388.2,0,6816.1,27273.1
CSA_71,2028-12-28,12.5,5069.47,714.762,17695,0,6111.06,27273.1
CSA_71,2029-03-28,12.7465,5109.54,735.988,18676.2,0,6191.63,27273.1
CSA_71,2029-06-28,12.9986,4457.92,682.533,16684.1,0,5430.93,27273.1
CSA_71,2029-09-28,13.2507,4476.61,701.699,15687.6,0,5482.9,27273.1
CSA_71,2029-12-28,13.5,3882.64,610.467,13927.9,0,4780.59,27273.1
CSA_71,2030-03-28,13.7465,3884.77,621.928,15036.1,0,4808.26,27273.1
CSA_71,2030-06-28,13.9986,3282.85,548.636,12420.9,0,4085.01,27273.1
CSA_71,2030-09-30,14.2561,3307.45,574.673,12296.9,0,4138.13,27273.1
CSA_71,2030-12-30,14.5054,2655.36,518.973,10122,0,3339.86,27273.1
CSA_71,2031-03-28,14.7465,2696.77,529.507,10371.2,0,3409.31,27273.1
CSA_71,2031-06-30,15.0041,2114.17,453.72,8848.76,0,2687.39,27273.1
CSA_71,2031-09-29,15.2534,2126.31,463.086,8952.46,0,2717.35,27273.1
CSA_71,2031-12-29,15.5027,1532.37,379.129,6524.63,0,1968.85,27273.1
CSA_71,2032-03-30,15.7541,1543.64,382.889,6535.84,0,1994.11,27273.1
CSA_71,2032-06-28,16,972.2,324.141,4404.3,0,1262.59,27273.1
CSA_71,2032-09-28,16.2514,978.75,313.472,4545.34,0,1278,27273.1
CSA_71,2032-12-29,16.5027,480.707,153.869,2282.59,0,631.094,27273.1
CSA_71,2033-03-28,16.7465,478.066,153.938,2193.36,0,630.926,27273.1
CSA_71,2033-06-28,16.9986,0,0,0,0,0,27273.1
CSA_71,2033-09-28,17.2507,0,0,0,0,0,27273.1
CSA_71,2033-12-28,17.5,0,0,0,0,0,27273.1
CSA_71,2034-03-28,17.7465,0,0,0,0,0,27273.1
CSA_71,2034-06-28,17.9986,0,0,0,0,0,27273.1
CSA_71,2034-09-28,18.2507,0,0,0,0,0,27273.1
CSA_71,2034-12-28,18.5,0,0,0,0,0,27273.1
CSA_71,2035-03-28,18.7465,0,0,0,0,0,27273.1
CSA_71,2035-06-28,18.9986,0,0,0,0,0,27273.1
CSA_71,2035-09-28,19.2507,0,0,0,0,0,27273.1
CSA_71,2035-12-28,19.5,0,0,0,0,0,27273.1
CSA_71,2036-03-28,19.7486,0,0,0,0,0,27273.1
CSA_71,2036-06-30,20.0055,0,0,0,0,0,27273.1
