#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2031-06-30,15.0041,28678.2,131637,169463,0,36453.8,41888.6
CSA_67,2031-09-29,15.2534,29514.5,127339,177503,0,37718.7,41888.6
CSA_67,2031-12-29,15.5027,29804.8,121818,174245,0,38294.3,41888.6
CSA_67,2032-03-30,15.7541,30250.4,116375,175953,0,39078.1,41888.6
CSA_67,2032-06-28,16,28280.4,118407,163221,0,36727.4,41888.6
CSA_67,2032-09-28,16.2514,28014.1,112366,159373,0,36579.3,41888.6
CSA_67,2032-12-29,16.5027,27583.8,106843,154582,0,36213.3,41888.6
CSA_67,2033-03-28,16.7465,28131.9,102125,162039,0,37126.9,41888.6
CSA_67,2033-06-28,16.9986,25318.8,103383,139066,0,33596,41888.6
CSA_67,2033-09-28,17.2507,26042.3,99328.3,151396,0,34743.8,41888.6
CSA_67,2033-12-28,17.5,25709.1,93108.1,144100,0,34483.6,41888.6
CSA_67,2034-03-28,17.7465,26661.6,89105.2,150037,0,35951.4,41888.6
CSA_67,2034-06-28,17.9986,23669.6,89252.2,126068,0,32090.4,41888.6
CSA_67,2034-09-28,18.2507,25317.8,84696.8,140686,0,34511.4,41888.6
CSA_67,2034-12-28,18.5,25968.2,80226.5,143811,0,35588.3,41888.6
CSA_67,2035-03-28,18.7465,26963.4,76632.4,144563,0,37148.7,41888.6
CSA_67,2035-06-28,18.9986,24331,77781.6,111228,0,33704.1,41888.6
CSA_67,2035-09-28,19.2507,26113.8,75645.2,132079,0,36370.3,41888.6
CSA_67,2035-12-28,19.5,26062.4,69146.4,130031,0,36493.9,41888.6
CSA_67,2036-03-28,19.7486,26728.5,65031.1,132333,0,37627.7,41888.6
CSA_67,2036-06-30,20.0055,23268.8,65818.8,118684,0,32939.2,41888.6
