#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2028-06-28,12,49885.8,136531,284230,0,59500.5,199684
CSA_4,2028-09-28,12.2514,49317.7,134885,274068,0,59137.6,199684
CSA_4,2028-12-28,12.5,50904.9,131081,277475,0,61364.1,199684
CSA_4,2029-03-28,12.7465,49306.8,127873,265272,0,59748.9,199684
CSA_4,2029-06-28,12.9986,48271.6,125160,274056,0,58807.7,199684
CSA_4,2029-09-28,13.2507,47256.7,122016,234416,0,57879.4,199684
CSA_4,2029-12-28,13.5,47380.3,119863,261584,0,58338.1,199684
CSA_4,2030-03-28,13.7465,47321,117402,261150,0,58570.3,199684
CSA_4,2030-06-28,13.9986,44669.7,115249,229612,0,55584.7,199684
CSA_4,2030-09-30,14.2561,44890.6,112212,219515,0,56165.1,199684
CSA_4,2030-12-30,14.5054,42721.2,108046,221889,0,53733.8,199684
CSA_4,2031-03-28,14.7465,44101.1,106021,233912,0,55753.4,199684
CSA_4,2031-06-30,15.0041,43257.1,104156,206644,0,54985.6,199684
CSA_4,2031-09-29,15.2534,41920.3,101201,207067,0,53572.8,199684
CSA_4,2031-12-29,15.5027,40419.8,98306.4,202047,0,51932.9,199684
CSA_4,2032-03-30,15.7541,39581.7,95176,214466,0,51132.5,199684
CSA_4,2032-06-28,16,38656.6,92985.9,193348,0,50202.9,199684
CSA_4,2032-09-28,16.2514,39773.6,90980.9,208402,0,51934.2,199684
CSA_4,2032-12-29,16.5027,38976.2,89082.5,219416,0,51169.7,199684
CSA_4,2033-03-28,16.7465,38875.5,86267.4,217331,0,51305.8,199684
CSA_4,2033-06-28,16.9986,36699.1,83995.9,179996,0,48696.7,199684
CSA_4,2033-09-28,17.2507,36156.1,80912.2,196549,0,48237,199684
CSA_4,2033-12-28,17.5,34927.3,77789.7,200427,0,46848,199684
CSA_4,2034-03-28,17.7465,34213.3,74949.3,195611,0,46134.4,199684
CSA_4,2034-06-28,17.9986,31689.9,72485.4,179108,0,42964,199684
CSA_4,2034-09-28,18.2507,32918.9,69448.8,178398,0,44872.7,199684
CSA_4,2034-12-28,18.5,31313.2,66508.5,170576,0,42913.4,199684
CSA_4,2035-03-28,18.7465,30550.2,63516.2,173273,0,42090.3,199684
CSA_4,2035-06-28,18.9986,27412.6,60920.9,162951,0,37972.8,199684
CSA_4,2035-09-28,19.2507,26764.9,58782.4,145262,0,37277.1,199684
CSA_4,2035-12-28,19.5,24768.8,55087.3,137431,0,34682.5,199684
CSA_4,2036-03-28,19.7486,24436.9,51717.1,129870,0,34401.7,199684
CSA_4,2036-06-30,20.0055,21726.4,48798.7,122518,0,30755.8,199684
