#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2027-12-29,11.5027,146229,21915.2,268654,0,172651,305746
CSA_82,2028-03-28,11.7486,141368,21676.2,268408,0,167752,305746
CSA_82,2028-06-28,12,133854,20393.7,246634,0,159652,305746
CSA_82,2028-09-28,12.2514,129381,21082,244204,0,155143,305746
CSA_82,2028-12-28,12.5,123482,20725.7,231753,0,148853,305746
CSA_82,2029-03-28,12.7465,118359,20364.3,223920,0,143424,305746
CSA_82,2029-06-28,12.9986,111706,18299.1,211549,0,136088,305746
CSA_82,2029-09-28,13.2507,106716,18810,205948,0,130705,305746
CSA_82,2029-12-28,13.5,100505,17447.7,190436,0,123748,305746
CSA_82,2030-03-28,13.7465,95776.6,17221.3,188809,0,118545,305746
CSA_82,2030-06-28,13.9986,89841.5,16305.5,180088,0,111794,305746
CSA_82,2030-09-30,14.2561,85306.9,16036.3,175713,0,106732,305746
CSA_82,2030-12-30,14.5054,79566.6,15022.5,161977,0,100077,305746
CSA_82,2031-03-28,14.7465,75044.3,15307.5,158122,0,94872.5,305746
CSA_82,2031-06-30,15.0041,68789.4,13686.4,144988,0,87440.6,305746
CSA_82,2031-09-29,15.2534,64072.9,13788.3,138263,0,81883.2,305746
CSA_82,2031-12-29,15.5027,58579.7,13051.1,127969,0,75265.5,305746
CSA_82,2032-03-30,15.7541,53891,13030.4,123262,0,69617.6,305746
CSA_82,2032-06-28,16,48169.6,11678,110737,0,62557.3,305746
CSA_82,2032-09-28,16.2514,44050.4,12325.3,111496,0,57518.8,305746
CSA_82,2032-12-29,16.5027,38633.9,11711.7,101134,0,50720.2,305746
CSA_82,2033-03-28,16.7465,34834.9,12253.7,96374.4,0,45973.2,305746
CSA_82,2033-06-28,16.9986,29786.8,11986.3,88915,0,39524.7,305746
CSA_82,2033-09-28,17.2507,29904.5,11961.4,93071.5,0,39896.5,305746
CSA_82,2033-12-28,17.5,27366.5,11021.4,83265.3,0,36706.8,305746
CSA_82,2034-03-28,17.7465,27578.4,11412.2,82265.1,0,37187.6,305746
CSA_82,2034-06-28,17.9986,24886.9,10420.4,73932.8,0,33740.8,305746
CSA_82,2034-09-28,18.2507,25233.4,10484.4,73760.8,0,34396.4,305746
CSA_82,2034-12-28,18.5,22624.6,9672.88,67613.7,0,31006,305746
CSA_82,2035-03-28,18.7465,22677.5,9587.57,70411.4,0,31243.8,305746
CSA_82,2035-06-28,18.9986,19870.8,8644.48,62021.9,0,27525.7,305746
CSA_82,2035-09-28,19.2507,20087.8,9278.33,63110.4,0,27977.6,305746
CSA_82,2035-12-28,19.5,17375.2,8017.57,54056.9,0,24329.6,305746
CSA_82,2036-03-28,19.7486,17532.4,7874.93,55757.3,0,24681.6,305746
CSA_82,2036-06-30,20.0055,14809,6919.29,48318.4,0,20963.6,305746
