#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2023-09-28,7.25065,120345,20443.3,247576,0,130931,251770
CSA_113,2023-12-28,7.49997,92354.9,22234.4,198706,0,100922,251770
CSA_113,2024-03-28,7.74863,93271.7,23546.4,197628,0,102374,251770
CSA_113,2024-06-28,8,83761.7,17413.9,165640,0,92346.5,251770
CSA_113,2024-09-30,8.25683,84238.8,17843.7,166047,0,93314.2,251770
CSA_113,2024-12-30,8.50546,56123.3,19465.8,118144,0,62455.9,251770
CSA_113,2025-03-28,8.74655,56478.3,20037.1,118251,0,63130.7,251770
CSA_113,2025-06-30,9.00408,46069.2,13568.6,88397.3,0,51740.4,251770
CSA_113,2025-09-29,9.25339,46424,13945,88485.4,0,52392.8,251770
CSA_113,2025-12-29,9.50271,42420,13566.9,80407.3,0,48107,251770
CSA_113,2026-03-30,9.75202,42921.2,14245.2,80268.4,0,48912.5,251770
CSA_113,2026-06-29,10.0013,40312.7,13222.1,73696.9,0,46163.5,251770
CSA_113,2026-09-28,10.2507,40524.9,13285.2,73597,0,46642.6,251770
CSA_113,2026-12-29,10.5027,35704.2,12861.6,65177.5,0,41305.6,251770
CSA_113,2027-03-30,10.752,35920.2,12951.9,65137.8,0,41767.1,251770
CSA_113,2027-06-28,10.9986,34054.1,11249.7,59411.6,0,39796.5,251770
CSA_113,2027-09-28,11.2507,34261.5,11443.6,59341.4,0,40244.9,251770
CSA_113,2027-12-29,11.5027,29566.1,11064.3,51471.8,0,34908.3,251770
CSA_113,2028-03-28,11.7486,29604,11082.8,51555,0,35128.9,251770
CSA_113,2028-06-28,12,27579.5,9071.71,46106.5,0,32895.1,251770
CSA_113,2028-09-28,12.2514,27772.6,9178.46,46182.2,0,33302.5,251770
CSA_113,2028-12-28,12.5,22903.5,8888.28,38598.5,0,27609.4,251770
CSA_113,2029-03-28,12.7465,22995.8,8880.23,38704.7,0,27865.9,251770
CSA_113,2029-06-28,12.9986,20829.6,6965.15,33506,0,25376,251770
CSA_113,2029-09-28,13.2507,21006.3,7221.41,33701.7,0,25728.3,251770
CSA_113,2029-12-28,13.5,16062.8,6644.47,26390.3,0,19777.7,251770
CSA_113,2030-03-28,13.7465,16071.9,6649.13,26487.3,0,19892.5,251770
CSA_113,2030-06-28,13.9986,13965.5,4815.65,21696.4,0,17377.9,251770
CSA_113,2030-09-30,14.2561,13986.7,4752.41,21804.9,0,17499.5,251770
CSA_113,2030-12-30,14.5054,9194.13,4232.68,15046.7,0,11564.2,251770
CSA_113,2031-03-28,14.7465,9203.72,4235.87,15125.3,0,11635.5,251770
CSA_113,2031-06-30,15.0041,7014.83,2374.7,10622.7,0,8916.8,251770
CSA_113,2031-09-29,15.2534,7017.72,2347.07,10832.5,0,8968.43,251770
CSA_113,2031-12-29,15.5027,2361.56,1939.56,4291.95,0,3034.22,251770
CSA_113,2032-03-30,15.7541,2363.77,1929.95,4461.96,0,3053.57,251770
CSA_113,2032-06-28,16,0,0,0,0,0,251770
CSA_113,2032-09-28,16.2514,0,0,0,0,0,251770
CSA_113,2032-12-29,16.5027,0,0,0,0,0,251770
CSA_113,2033-03-28,16.7465,0,0,0,0,0,251770
CSA_113,2033-06-28,16.9986,0,0,0,0,0,251770
CSA_113,2033-09-28,17.2507,0,0,0,0,0,251770
CSA_113,2033-12-28,17.5,0,0,0,0,0,251770
CSA_113,2034-03-28,17.7465,0,0,0,0,0,251770
CSA_113,2034-06-28,17.9986,0,0,0,0,0,251770
CSA_113,2034-09-28,18.2507,0,0,0,0,0,251770
CSA_113,2034-12-28,18.5,0,0,0,0,0,251770
CSA_113,2035-03-28,18.7465,0,0,0,0,0,251770
CSA_113,2035-06-28,18.9986,0,0,0,0,0,251770
CSA_113,2035-09-28,19.2507,0,0,0,0,0,251770
CSA_113,2035-12-28,19.5,0,0,0,0,0,251770
CSA_113,2036-03-28,19.7486,0,0,0,0,0,251770
CSA_113,2036-06-30,20.0055,0,0,0,0,0,251770
