#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2023-12-28,7.49997,298497,2277.38,567289,0,326187,383126
CSA_6,2024-03-28,7.74863,298506,2706.91,567996,0,327638,383126
CSA_6,2024-06-28,8,290660,2297.59,573182,0,320450,383126
CSA_6,2024-09-30,8.25683,291094,2201.18,577707,0,322454,383126
CSA_6,2024-12-30,8.50546,280644,2378.33,555731,0,312310,383126
CSA_6,2025-03-28,8.74655,280908,2235.32,553668,0,313995,383126
CSA_6,2025-06-30,9.00408,273757,2345.23,543765,0,307457,383126
CSA_6,2025-09-29,9.25339,274391,2511.34,541696,0,309669,383126
CSA_6,2025-12-29,9.50271,264103,2601.85,532558,0,299510,383126
CSA_6,2026-03-30,9.75202,264750,2569.23,539055,0,301705,383126
CSA_6,2026-06-29,10.0013,257568,2507.77,530710,0,294950,383126
CSA_6,2026-09-28,10.2507,257888,2589.77,551437,0,296818,383126
CSA_6,2026-12-29,10.5027,246842,2410.67,531092,0,285567,383126
CSA_6,2027-03-30,10.752,247308,2624.8,540400,0,287563,383126
CSA_6,2027-06-28,10.9986,238978,2450.82,538309,0,279277,383126
CSA_6,2027-09-28,11.2507,239452,2613.98,521410,0,281270,383126
CSA_6,2027-12-29,11.5027,228908,2845.39,534100,0,270268,383126
CSA_6,2028-03-28,11.7486,228934,2740.09,531873,0,271660,383126
CSA_6,2028-06-28,12,220971,2825.19,524027,0,263560,383126
CSA_6,2028-09-28,12.2514,221223,3125.58,519544,0,265272,383126
CSA_6,2028-12-28,12.5,210540,3333.52,514603,0,253799,383126
CSA_6,2029-03-28,12.7465,210941,3852.33,507694,0,255614,383126
CSA_6,2029-06-28,12.9986,203488,3381.23,499495,0,247902,383126
CSA_6,2029-09-28,13.2507,203415,3319.73,492279,0,249140,383126
CSA_6,2029-12-28,13.5,192407,3393.45,462023,0,236905,383126
CSA_6,2030-03-28,13.7465,192635,3820.85,453702,0,238428,383126
CSA_6,2030-06-28,13.9986,185079,3665.63,450522,0,230302,383126
CSA_6,2030-09-30,14.2561,185044,3910.17,446964,0,231519,383126
CSA_6,2030-12-30,14.5054,176586,3786.73,450179,0,222106,383126
CSA_6,2031-03-28,14.7465,175715,3944.98,441722,0,222142,383126
CSA_6,2031-06-30,15.0041,167682,3681.21,412970,0,213147,383126
CSA_6,2031-09-29,15.2534,168004,3926.68,417225,0,214704,383126
CSA_6,2031-12-29,15.5027,158048,4013.76,399082,0,203066,383126
CSA_6,2032-03-30,15.7541,158195,4263.12,400903,0,204360,383126
CSA_6,2032-06-28,16,151394,4826.85,391116,0,196614,383126
CSA_6,2032-09-28,16.2514,150593,4236.46,391092,0,196636,383126
CSA_6,2032-12-29,16.5027,141253,4224.24,363525,0,185443,383126
CSA_6,2033-03-28,16.7465,141231,4032.59,350158,0,186389,383126
CSA_6,2033-06-28,16.9986,133100,3618.35,337710,0,176613,383126
CSA_6,2033-09-28,17.2507,133761,3763.56,344037,0,178455,383126
CSA_6,2033-12-28,17.5,124411,3798.71,326519,0,166873,383126
CSA_6,2034-03-28,17.7465,124279,4059.18,319796,0,167582,383126
CSA_6,2034-06-28,17.9986,115965,3629.31,296814,0,157221,383126
CSA_6,2034-09-28,18.2507,116089,4141.84,301007,0,158244,383126
CSA_6,2034-12-28,18.5,107438,4390.24,282599,0,147239,383126
CSA_6,2035-03-28,18.7465,108081,4416.45,294229,0,148908,383126
CSA_6,2035-06-28,18.9986,100764,4312.4,275008,0,139581,383126
CSA_6,2035-09-28,19.2507,101104,5247.03,275647,0,140813,383126
CSA_6,2035-12-28,19.5,91425.8,5002.35,260628,0,128019,383126
CSA_6,2036-03-28,19.7486,92537.4,5292.74,268294,0,130272,383126
CSA_6,2036-06-30,20.0055,86587,5229.61,241935,0,122572,383126
