#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2023-12-28,7.49997,202840,179772,661681,0,221656,224284
CSA_92,2024-03-28,7.74863,195023,180508,650453,0,214056,224284
CSA_92,2024-06-28,8,211055,185377,699239,0,232686,232686
CSA_92,2024-09-30,8.25683,202519,187847,676577,0,224337,232686
CSA_92,2024-12-30,8.50546,209380,194560,707227,0,233005,233005
CSA_92,2025-03-28,8.74655,201548,195895,687791,0,225288,233005
CSA_92,2025-06-30,9.00408,216571,201927,736616,0,243231,243231
CSA_92,2025-09-29,9.25339,208268,200505,718974,0,235045,243231
CSA_92,2025-12-29,9.50271,190889,212440,699409,0,216481,243231
CSA_92,2026-03-30,9.75202,183272,214812,651501,0,208854,243231
CSA_92,2026-06-29,10.0013,190821,199092,651590,0,218516,243231
CSA_92,2026-09-28,10.2507,179686,198446,616371,0,206811,243231
CSA_92,2026-12-29,10.5027,162458,210071,591535,0,187945,243231
CSA_92,2027-03-30,10.752,153849,211880,551709,0,178891,243231
CSA_92,2027-06-28,10.9986,160512,193372,560129,0,187579,243231
CSA_92,2027-09-28,11.2507,152993,199401,541797,0,179712,243231
CSA_92,2027-12-29,11.5027,136180,207743,497739,0,160786,243231
CSA_92,2028-03-28,11.7486,127571,207886,473276,0,151379,243231
CSA_92,2028-06-28,12,132803,189883,479379,0,158399,243231
CSA_92,2028-09-28,12.2514,123931,191991,458347,0,148607,243231
CSA_92,2028-12-28,12.5,105851,187797,399649,0,127600,243231
CSA_92,2029-03-28,12.7465,96613.3,188012,361724,0,117074,243231
CSA_92,2029-06-28,12.9986,100447,155928,361568,0,122371,243231
CSA_92,2029-09-28,13.2507,98825.8,157867,348832,0,121041,243231
CSA_92,2029-12-28,13.5,88096.7,153626,322293,0,108471,243231
CSA_92,2030-03-28,13.7465,87717,154400,321490,0,108569,243231
CSA_92,2030-06-28,13.9986,84415.8,142929,304204,0,105043,243231
CSA_92,2030-09-30,14.2561,84112.1,143227,295544,0,105237,243231
CSA_92,2030-12-30,14.5054,73590.7,137905,265711,0,92560.9,243231
CSA_92,2031-03-28,14.7465,73425.2,140106,269545,0,92825.5,243231
CSA_92,2031-06-30,15.0041,69017.3,126780,255032,0,87730.3,243231
CSA_92,2031-09-29,15.2534,67943.2,128399,257674,0,86829.3,243231
CSA_92,2031-12-29,15.5027,58547.5,124156,211592,0,75224,243231
CSA_92,2032-03-30,15.7541,57335.7,123841,211131,0,74067.5,243231
CSA_92,2032-06-28,16,53042.3,109964,195485,0,68885.5,243231
CSA_92,2032-09-28,16.2514,52275.5,110923,196409,0,68258.6,243231
CSA_92,2032-12-29,16.5027,43221.4,107436,171463,0,56743,243231
CSA_92,2033-03-28,16.7465,42041.8,106987,167758,0,55484.6,243231
CSA_92,2033-06-28,16.9986,38091.1,95593.8,148300,0,50543.8,243231
CSA_92,2033-09-28,17.2507,37148.2,95795.3,145985,0,49560.5,243231
CSA_92,2033-12-28,17.5,28741.2,91667.8,116664,0,38550.6,243231
CSA_92,2034-03-28,17.7465,27862.3,93469.5,112393,0,37570.4,243231
CSA_92,2034-06-28,17.9986,23229,80494.4,92863.6,0,31493,243231
CSA_92,2034-09-28,18.2507,22114.2,80364.6,89936.9,0,30144.5,243231
CSA_92,2034-12-28,18.5,13494.6,76957.9,61816.6,0,18493.8,243231
CSA_92,2035-03-28,18.7465,12646.1,77433,61064.1,0,17423,243231
CSA_92,2035-06-28,18.9986,7876.59,65058.8,38142.7,0,10910.9,243231
CSA_92,2035-09-28,19.2507,7250.5,67722.1,36791.1,0,10098.2,243231
CSA_92,2035-12-28,19.5,7803.88,62174.9,37022,0,10927.4,243231
CSA_92,2036-03-28,19.7486,6870.98,62440.3,33546.1,0,9672.79,243231
CSA_92,2036-06-30,20.0055,7474.28,58483.2,35117.1,0,10580.5,243231
