#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2025-06-30,9.00408,64708.1,645665,381397,0,72673.8,72673.8
CSA_105,2025-09-29,9.25339,66422.1,648072,365540,0,74962.1,74962.1
CSA_105,2025-12-29,9.50271,51582.3,669867,306540,0,58497.7,74962.1
CSA_105,2026-03-30,9.75202,54280.6,673639,322555,0,61857.5,74962.1
CSA_105,2026-06-29,10.0013,65911.2,582058,358434,0,75477.2,75477.2
CSA_105,2026-09-28,10.2507,67349,582061,359793,0,77516.1,77516.1
CSA_105,2026-12-29,10.5027,50957,605191,286330,0,58951.3,77516.1
CSA_105,2027-03-30,10.752,51719.6,604060,283845,0,60138.1,77516.1
CSA_105,2027-06-28,10.9986,61061.1,514975,313383,0,71357.7,77516.1
CSA_105,2027-09-28,11.2507,63024.7,517932,320764,0,74031.4,77516.1
CSA_105,2027-12-29,11.5027,43842.1,536819,241856,0,51763.7,77516.1
CSA_105,2028-03-28,11.7486,46044.7,539070,254659,0,54638,77516.1
CSA_105,2028-06-28,12,54493,448231,270054,0,64995.7,77516.1
CSA_105,2028-09-28,12.2514,56023.1,447329,274625,0,67178.1,77516.1
CSA_105,2028-12-28,12.5,37821.1,473285,207584,0,45592.1,77516.1
CSA_105,2029-03-28,12.7465,38861.8,471643,209363,0,47091.8,77516.1
CSA_105,2029-06-28,12.9986,47428.8,385540,220311,0,57780.9,77516.1
CSA_105,2029-09-28,13.2507,47832.8,387609,217934,0,58585.1,77516.1
CSA_105,2029-12-28,13.5,29723.8,408553,159391,0,36598.1,77516.1
CSA_105,2030-03-28,13.7465,30604.7,408798,162854,0,37880.1,77516.1
CSA_105,2030-06-28,13.9986,37985.6,323141,171409,0,47267.3,77516.1
CSA_105,2030-09-30,14.2561,38843.5,322531,173380,0,48599.2,77516.1
CSA_105,2030-12-30,14.5054,21703.1,343456,120657,0,27297.8,77516.1
CSA_105,2031-03-28,14.7465,22133.3,343258,118717,0,27981.3,77516.1
CSA_105,2031-06-30,15.0041,29273.4,260999,123427,0,37210.5,77516.1
CSA_105,2031-09-29,15.2534,29841,260071,123381,0,38135.8,77516.1
CSA_105,2031-12-29,15.5027,13950.4,279912,77747.9,0,17924,77516.1
CSA_105,2032-03-30,15.7541,14109.5,278922,78160.7,0,18227,77516.1
CSA_105,2032-06-28,16,21767.9,196819,82569.3,0,28269.7,77516.1
CSA_105,2032-09-28,16.2514,22177.9,197524,83457.1,0,28958.7,77516.1
CSA_105,2032-12-29,16.5027,13170.6,207064,60427.4,0,17290.9,77516.1
CSA_105,2033-03-28,16.7465,13235.4,207284,60846.2,0,17467.4,77516.1
CSA_105,2033-06-28,16.9986,17729.4,157038,63532.5,0,23525.4,77516.1
CSA_105,2033-09-28,17.2507,17967.1,156596,63807,0,23970.5,77516.1
CSA_105,2033-12-28,17.5,9243.73,165989,43445.3,0,12398.6,77516.1
CSA_105,2034-03-28,17.7465,9320.36,166033,43517.3,0,12567.9,77516.1
CSA_105,2034-06-28,17.9986,13106.3,114478,45579.8,0,17769,77516.1
CSA_105,2034-09-28,18.2507,13307.8,114798,45743.1,0,18140.3,77516.1
CSA_105,2034-12-28,18.5,5302.33,125227,26615.4,0,7266.62,77516.1
CSA_105,2035-03-28,18.7465,5374.52,125829,26387.7,0,7404.71,77516.1
CSA_105,2035-06-28,18.9986,9060.89,75756.2,28745.7,0,12551.4,77516.1
CSA_105,2035-09-28,19.2507,9221.06,75668.3,29133.4,0,12842.7,77516.1
CSA_105,2035-12-28,19.5,1958.8,86914.8,11671.7,0,2742.81,77516.1
CSA_105,2036-03-28,19.7486,1971.47,86996.4,11570.3,0,2775.39,77516.1
CSA_105,2036-06-30,20.0055,4516.15,36966,13038.8,0,6393.04,77516.1
