#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2023-12-28,7.49997,153650,37083.8,609778,0,167904,488298
CSA_9,2024-03-28,7.74863,155716,38320.9,620557,0,170912,488298
CSA_9,2024-06-28,8,145940,40052.7,620961,0,160898,488298
CSA_9,2024-09-30,8.25683,146038,41205.3,611654,0,161772,488298
CSA_9,2024-12-30,8.50546,136946,43216.6,601557,0,152398,488298
CSA_9,2025-03-28,8.74655,137191,43940.1,595352,0,153350,488298
CSA_9,2025-06-30,9.00408,128416,46043.2,563963,0,144224,488298
CSA_9,2025-09-29,9.25339,128725,47122.6,565875,0,145276,488298
CSA_9,2025-12-29,9.50271,120172,49081.2,543857,0,136283,488298
CSA_9,2026-03-30,9.75202,119636,49819.8,535563,0,136336,488298
CSA_9,2026-06-29,10.0013,111047,52405.8,511105,0,127164,488298
CSA_9,2026-09-28,10.2507,111004,53016.9,519978,0,127761,488298
CSA_9,2026-12-29,10.5027,107675,50928.7,499725,0,124568,488298
CSA_9,2027-03-30,10.752,108756,51903.1,515308,0,126459,488298
CSA_9,2027-06-28,10.9986,106907,50528.2,519054,0,124934,488298
CSA_9,2027-09-28,11.2507,108339,51978.1,510400,0,127260,488298
CSA_9,2027-12-29,11.5027,104341,50598.1,496055,0,123194,488298
CSA_9,2028-03-28,11.7486,105443,51969,525058,0,125122,488298
CSA_9,2028-06-28,12,102063,50444,510500,0,121734,488298
CSA_9,2028-09-28,12.2514,102612,50963,497144,0,123044,488298
CSA_9,2028-12-28,12.5,99071.4,49230.4,482114,0,119427,488298
CSA_9,2029-03-28,12.7465,100399,49961.2,486278,0,121662,488298
CSA_9,2029-06-28,12.9986,95812.7,48963.4,459069,0,116725,488298
CSA_9,2029-09-28,13.2507,96500.1,49652.1,456935,0,118192,488298
CSA_9,2029-12-28,13.5,93960,47737.9,442800,0,115690,488298
CSA_9,2030-03-28,13.7465,94618.3,48672.8,429640,0,117111,488298
CSA_9,2030-06-28,13.9986,91033,46806.4,416824,0,113277,488298
CSA_9,2030-09-30,14.2561,92214.8,47725.6,410534,0,115375,488298
CSA_9,2030-12-30,14.5054,85952.7,46855.8,417524,0,108110,488298
CSA_9,2031-03-28,14.7465,88211.9,47531,422466,0,111519,488298
CSA_9,2031-06-30,15.0041,85269.4,45960.8,440511,0,108389,488298
CSA_9,2031-09-29,15.2534,86529.3,46817.9,445370,0,110582,488298
CSA_9,2031-12-29,15.5027,82935.2,45213.7,395459,0,106558,488298
CSA_9,2032-03-30,15.7541,83680.6,45780.5,405426,0,108100,488298
CSA_9,2032-06-28,16,81495.9,45406.7,418699,0,105838,488298
CSA_9,2032-09-28,16.2514,81234.5,44693.2,423342,0,106072,488298
CSA_9,2032-12-29,16.5027,76692.5,42560.7,392430,0,100685,488298
CSA_9,2033-03-28,16.7465,76303.8,42827.1,398231,0,100702,488298
CSA_9,2033-06-28,16.9986,72908.5,40301.5,384703,0,96743.7,488298
CSA_9,2033-09-28,17.2507,73018.7,41138.9,375235,0,97416.5,488298
CSA_9,2033-12-28,17.5,69257.3,39241.3,363009,0,92895,488298
CSA_9,2034-03-28,17.7465,69996.6,39487,364290,0,94385.8,488298
CSA_9,2034-06-28,17.9986,66531.5,36937.1,350982,0,90200.9,488298
CSA_9,2034-09-28,18.2507,68811.7,38010.3,377199,0,93799.4,488298
CSA_9,2034-12-28,18.5,65593,36769.8,330779,0,89892.5,488298
CSA_9,2035-03-28,18.7465,66128.5,37907.6,353534,0,91108.2,488298
CSA_9,2035-06-28,18.9986,64050.2,36538.8,330158,0,88724.4,488298
CSA_9,2035-09-28,19.2507,66248.5,38136.9,340049,0,92268.3,488298
CSA_9,2035-12-28,19.5,62045.4,35925.9,331748,0,86878.9,488298
CSA_9,2036-03-28,19.7486,62153,36934,330123,0,87497.5,488298
CSA_9,2036-06-30,20.0055,59257.8,35281,300898,0,83884.9,488298
