#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2026-06-29,10.0013,250398,21596.9,408430,0,286740,722129
CSA_55,2026-09-28,10.2507,250937,21545.1,410813,0,288819,722129
CSA_55,2026-12-29,10.5027,222535,18587.8,367115,0,257447,722129
CSA_55,2027-03-30,10.752,223246,18832.2,368708,0,259584,722129
CSA_55,2027-06-28,10.9986,199140,15795.2,340000,0,232720,722129
CSA_55,2027-09-28,11.2507,200106,16564.6,335555,0,235053,722129
CSA_55,2027-12-29,11.5027,188911,16046.6,317659,0,223044,722129
CSA_55,2028-03-28,11.7486,188529,15416.7,319359,0,223714,722129
CSA_55,2028-06-28,12,176427,13818.3,304236,0,210431,722129
CSA_55,2028-09-28,12.2514,177092,14304.6,306385,0,212354,722129
CSA_55,2028-12-28,12.5,164825,13883,282527,0,198690,722129
CSA_55,2029-03-28,12.7465,165318,14148.4,281195,0,200329,722129
CSA_55,2029-06-28,12.9986,153472,12711.7,266500,0,186970,722129
CSA_55,2029-09-28,13.2507,153571,13202,268284,0,188092,722129
CSA_55,2029-12-28,13.5,140586,11480.5,243950,0,173100,722129
CSA_55,2030-03-28,13.7465,140713,11618.8,246266,0,174164,722129
CSA_55,2030-06-28,13.9986,129083,10789.4,233185,0,160624,722129
CSA_55,2030-09-30,14.2561,129326,10806.1,233281,0,161807,722129
CSA_55,2030-12-30,14.5054,118276,9492.16,219992,0,148765,722129
CSA_55,2031-03-28,14.7465,118389,10025.1,222956,0,149670,722129
CSA_55,2031-06-30,15.0041,106134,8628.52,203005,0,134911,722129
CSA_55,2031-09-29,15.2534,106337,8483.9,203790,0,135895,722129
CSA_55,2031-12-29,15.5027,94231.6,7022.45,187572,0,121072,722129
CSA_55,2032-03-30,15.7541,94398.9,7136.05,180624,0,121947,722129
CSA_55,2032-06-28,16,83040.7,6447.25,165608,0,107844,722129
CSA_55,2032-09-28,16.2514,82830.8,6333.14,168748,0,108156,722129
CSA_55,2032-12-29,16.5027,71573.8,5357.5,153861,0,93965.3,722129
CSA_55,2033-03-28,16.7465,71621.8,5382.22,156145,0,94522.7,722129
CSA_55,2033-06-28,16.9986,60382,4966.22,143087,0,80122.1,722129
CSA_55,2033-09-28,17.2507,60564.5,4855.36,143100,0,80801,722129
CSA_55,2033-12-28,17.5,49994.7,4548.48,125460,0,67058,722129
CSA_55,2034-03-28,17.7465,50095.9,4817.95,127758,0,67550.9,722129
CSA_55,2034-06-28,17.9986,39950,5239.52,114517,0,54162.8,722129
CSA_55,2034-09-28,18.2507,40078.5,5646.15,111526,0,54632.2,722129
CSA_55,2034-12-28,18.5,37540.9,5481.94,110642,0,51448.3,722129
CSA_55,2035-03-28,18.7465,37921.7,5606.24,110198,0,52246.4,722129
CSA_55,2035-06-28,18.9986,35225,5617.46,104339,0,48794.8,722129
CSA_55,2035-09-28,19.2507,35622.2,6261.29,108139,0,49613.3,722129
CSA_55,2035-12-28,19.5,32727.3,5915.97,102605,0,45826.3,722129
CSA_55,2036-03-28,19.7486,33104.9,5915.77,100516,0,46604.3,722129
CSA_55,2036-06-30,20.0055,30677.1,5658.97,93602,0,43426.2,722129
