#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2024-06-28,8,722856,60337.1,2.23652e+06,0,796943,988278
CSA_107,2024-09-30,8.25683,729274,60192.1,2.23649e+06,0,807841,988278
CSA_107,2024-12-30,8.50546,740741,54470.9,2.27187e+06,0,824321,988278
CSA_107,2025-03-28,8.74655,746296,54702,2.41183e+06,0,834200,988278
CSA_107,2025-06-30,9.00408,697492,61569.4,2.33123e+06,0,783355,988278
CSA_107,2025-09-29,9.25339,701572,62555.9,2.3569e+06,0,791773,988278
CSA_107,2025-12-29,9.50271,713589,52764.4,2.34708e+06,0,809257,988278
CSA_107,2026-03-30,9.75202,717272,53361.7,2.42049e+06,0,817394,988278
CSA_107,2026-06-29,10.0013,663046,59132.8,2.21177e+06,0,759277,988278
CSA_107,2026-09-28,10.2507,669225,59281.9,2.19255e+06,0,770252,988278
CSA_107,2026-12-29,10.5027,684328,51764.6,2.29057e+06,0,791689,988278
CSA_107,2027-03-30,10.752,688833,51273.8,2.31156e+06,0,800956,988278
CSA_107,2027-06-28,10.9986,633940,55812.9,2.14136e+06,0,740838,988278
CSA_107,2027-09-28,11.2507,646676,57793.6,2.21522e+06,0,759612,988278
CSA_107,2027-12-29,11.5027,656535,48816.7,2.15116e+06,0,775161,988278
CSA_107,2028-03-28,11.7486,663413,50197.8,2.26827e+06,0,787224,988278
CSA_107,2028-06-28,12,609689,54406.4,2.18202e+06,0,727198,988278
CSA_107,2028-09-28,12.2514,614681,54424.9,2.13597e+06,0,737074,988278
CSA_107,2028-12-28,12.5,633114,47682.5,2.23717e+06,0,763197,988278
CSA_107,2029-03-28,12.7465,634919,46568.6,2.1678e+06,0,769380,988278
CSA_107,2029-06-28,12.9986,582716,53328.9,2.12794e+06,0,709902,988278
CSA_107,2029-09-28,13.2507,588559,52951.5,2.11618e+06,0,720859,988278
CSA_107,2029-12-28,13.5,588192,45503.7,2.18011e+06,0,724225,988278
CSA_107,2030-03-28,13.7465,591446,45445.2,2.19017e+06,0,732045,988278
CSA_107,2030-06-28,13.9986,527135,53086.8,2.02618e+06,0,655939,988278
CSA_107,2030-09-30,14.2561,530864,52305.9,1.99204e+06,0,664193,988278
CSA_107,2030-12-30,14.5054,525326,46620.9,1.8994e+06,0,660745,988278
CSA_107,2031-03-28,14.7465,533222,45792.3,1.9131e+06,0,674109,988278
CSA_107,2031-06-30,15.0041,469451,53098.2,1.70485e+06,0,596736,988278
CSA_107,2031-09-29,15.2534,472868,51400.4,1.78593e+06,0,604310,988278
CSA_107,2031-12-29,15.5027,470923,45607.3,1.68381e+06,0,605060,988278
CSA_107,2032-03-30,15.7541,472237,44749,1.68638e+06,0,610046,988278
CSA_107,2032-06-28,16,407824,53050.1,1.5581e+06,0,529637,988278
CSA_107,2032-09-28,16.2514,414975,51180.6,1.61254e+06,0,541852,988278
CSA_107,2032-12-29,16.5027,411944,44742.1,1.56485e+06,0,540818,988278
CSA_107,2033-03-28,16.7465,414059,43650.9,1.57422e+06,0,546453,988278
CSA_107,2033-06-28,16.9986,354848,50297.6,1.47769e+06,0,470855,988278
CSA_107,2033-09-28,17.2507,355921,49012.4,1.4548e+06,0,474846,988278
CSA_107,2033-12-28,17.5,350901,42093.2,1.37094e+06,0,470664,988278
CSA_107,2034-03-28,17.7465,356839,40660.3,1.45467e+06,0,481174,988278
CSA_107,2034-06-28,17.9986,296576,47769.3,1.36408e+06,0,402087,988278
CSA_107,2034-09-28,18.2507,300111,45264.4,1.36292e+06,0,409091,988278
CSA_107,2034-12-28,18.5,296334,38064.8,1.3895e+06,0,406114,988278
CSA_107,2035-03-28,18.7465,297846,37411,1.32047e+06,0,410355,988278
CSA_107,2035-06-28,18.9986,240196,45935.7,1.18366e+06,0,332727,988278
CSA_107,2035-09-28,19.2507,248114,44997.9,1.20323e+06,0,345563,988278
CSA_107,2035-12-28,19.5,238587,36173.6,1.10142e+06,0,334080,988278
CSA_107,2036-03-28,19.7486,238953,34279,1.10886e+06,0,336393,988278
CSA_107,2036-06-30,20.0055,184110,44740.1,906681,0,260624,988278
