#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2029-03-28,12.7465,376462,83279.7,1.50897e+06,0,456189,1.15982e+06
CSA_63,2029-06-28,12.9986,342020,85026.3,1.40105e+06,0,416671,1.15982e+06
CSA_63,2029-09-28,13.2507,351210,78629.1,1.46119e+06,0,430157,1.15982e+06
CSA_63,2029-12-28,13.5,318310,79517.9,1.37224e+06,0,391927,1.15982e+06
CSA_63,2030-03-28,13.7465,324280,72911.9,1.4356e+06,0,401368,1.15982e+06
CSA_63,2030-06-28,13.9986,289645,74393.5,1.217e+06,0,360419,1.15982e+06
CSA_63,2030-09-30,14.2561,296670,68429.5,1.26037e+06,0,371180,1.15982e+06
CSA_63,2030-12-30,14.5054,260693,68319,1.10784e+06,0,327894,1.15982e+06
CSA_63,2031-03-28,14.7465,270685,63223.4,1.11235e+06,0,342206,1.15982e+06
CSA_63,2031-06-30,15.0041,237124,64872.7,1.00039e+06,0,301417,1.15982e+06
CSA_63,2031-09-29,15.2534,243574,58222.5,990726,0,311280,1.15982e+06
CSA_63,2031-12-29,15.5027,210011,60164.9,908910,0,269831,1.15982e+06
CSA_63,2032-03-30,15.7541,214567,52635.3,911704,0,277182,1.15982e+06
CSA_63,2032-06-28,16,176967,53414.5,740081,0,229825,1.15982e+06
CSA_63,2032-09-28,16.2514,186662,46855.8,763716,0,243734,1.15982e+06
CSA_63,2032-12-29,16.5027,151907,47049.1,651462,0,199431,1.15982e+06
CSA_63,2033-03-28,16.7465,157200,40215.9,657691,0,207464,1.15982e+06
CSA_63,2033-06-28,16.9986,123431,41283.6,529448,0,163783,1.15982e+06
CSA_63,2033-09-28,17.2507,128725,33812.6,555711,0,171736,1.15982e+06
CSA_63,2033-12-28,17.5,93128.6,35958.7,427406,0,124914,1.15982e+06
CSA_63,2034-03-28,17.7465,98932.7,28536.4,448172,0,133404,1.15982e+06
CSA_63,2034-06-28,17.9986,63701.5,30780.3,327592,0,86364.1,1.15982e+06
CSA_63,2034-09-28,18.2507,69706.4,22850.9,318021,0,95018.9,1.15982e+06
CSA_63,2034-12-28,18.5,35796.3,25981.7,197170,0,49057.4,1.15982e+06
CSA_63,2035-03-28,18.7465,39289.3,17507.6,200381,0,54130.7,1.15982e+06
CSA_63,2035-06-28,18.9986,10369.4,25330.6,59780.8,0,14364,1.15982e+06
CSA_63,2035-09-28,19.2507,12351.4,13527.1,74351.1,0,17202.5,1.15982e+06
CSA_63,2035-12-28,19.5,5371.84,12612.9,35382.8,0,7521.9,1.15982e+06
CSA_63,2036-03-28,19.7486,7328.88,2188.41,40407.7,0,10317.4,1.15982e+06
CSA_63,2036-06-30,20.0055,0,0,0,0,0,1.15982e+06
