#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2022-06-28,5.9986,2768.38,40337.1,16923.8,0,2950.91,3206.93
CSA_78,2022-09-28,6.25065,3049.87,40748.5,21985.6,0,3264.09,3264.09
CSA_78,2022-12-28,6.49997,3053.51,36520.1,23291,0,3281.06,3281.06
CSA_78,2023-03-28,6.74655,3202.91,36632.9,25165.9,0,3455.22,3455.22
CSA_78,2023-06-28,6.9986,2791.55,33838.9,19788.1,0,3023.64,3455.22
CSA_78,2023-09-28,7.25065,2943.64,34206.6,18118.1,0,3202.57,3455.22
CSA_78,2023-12-28,7.49997,2945.25,29856.7,19115.3,0,3218.48,3455.22
CSA_78,2024-03-28,7.74863,3036.53,29864.3,19645.1,0,3332.87,3455.22
CSA_78,2024-06-28,8,2694.95,26947.4,19421.8,0,2971.16,3455.22
CSA_78,2024-09-30,8.25683,2715.32,27114.2,18401.3,0,3007.85,3455.22
CSA_78,2024-12-30,8.50546,2595.13,22892.6,16840.2,0,2887.95,3455.22
CSA_78,2025-03-28,8.74655,2634.75,22939.1,18265.3,0,2945.08,3455.22
CSA_78,2025-06-30,9.00408,2253.6,20014.8,14908.1,0,2531.03,3455.22
CSA_78,2025-09-29,9.25339,2200.06,20097.6,14798.7,0,2482.93,3455.22
CSA_78,2025-12-29,9.50271,2057.59,15816.7,13309.1,0,2333.44,3455.22
CSA_78,2026-03-30,9.75202,2068.66,15865.7,13169.9,0,2357.41,3455.22
CSA_78,2026-06-29,10.0013,1627.5,12843.4,10497.4,0,1863.71,3455.22
CSA_78,2026-09-28,10.2507,1612.3,12925.1,10527.2,0,1855.7,3455.22
CSA_78,2026-12-29,10.5027,1544.79,8533.09,10140.8,0,1787.15,3455.22
CSA_78,2027-03-30,10.752,1567.55,8549.24,10319.6,0,1822.71,3455.22
CSA_78,2027-06-28,10.9986,1236.66,5379.3,7681.87,0,1445.2,3455.22
CSA_78,2027-09-28,11.2507,1236.21,5435.28,7946.12,0,1452.11,3455.22
CSA_78,2027-12-29,11.5027,1498.94,1437.25,6910.93,0,1769.78,3455.22
CSA_78,2028-03-28,11.7486,1486.63,1450.48,6690.76,0,1764.08,3455.22
CSA_78,2028-06-28,12,2804.55,0,5507.45,0,3345.08,3455.22
CSA_78,2028-09-28,12.2514,2776.39,0,5372.84,0,3329.21,3455.22
CSA_78,2028-12-28,12.5,2700.17,0,5248.36,0,3254.95,3455.22
CSA_78,2029-03-28,12.7465,2677.22,0,5166.05,0,3244.19,3455.22
CSA_78,2029-06-28,12.9986,2601.41,0,5015.79,0,3169.21,3455.22
CSA_78,2029-09-28,13.2507,2574.54,0,5104.17,0,3153.27,3455.22
CSA_78,2029-12-28,13.5,2498.91,0,5092.34,0,3076.84,3455.22
CSA_78,2030-03-28,13.7465,2472.28,0,5039.84,0,3060,3455.22
CSA_78,2030-06-28,13.9986,2392.24,0,4867.04,0,2976.78,3455.22
CSA_78,2030-09-30,14.2561,2364.98,0,4883.07,0,2958.95,3455.22
CSA_78,2030-12-30,14.5054,2289.53,0,4881.53,0,2879.72,3455.22
CSA_78,2031-03-28,14.7465,2265.25,0,4875.86,0,2863.77,3455.22
CSA_78,2031-06-30,15.0041,2185.81,0,4824.03,0,2778.46,3455.22
CSA_78,2031-09-29,15.2534,2161.97,0.166631,4683.2,0,2762.93,3455.22
CSA_78,2031-12-29,15.5027,2090.27,0.0697217,4728.52,0,2685.66,3455.22
CSA_78,2032-03-30,15.7541,2061.32,0.0674463,4700.69,0,2662.85,3455.22
CSA_78,2032-06-28,16,1986.52,0.322106,4455.23,0,2579.87,3455.22
CSA_78,2032-09-28,16.2514,1957.42,1.3936,4471.91,0,2555.9,3455.22
CSA_78,2032-12-29,16.5027,1884.34,1.88125,4337.64,0,2473.85,3455.22
CSA_78,2033-03-28,16.7465,1857.47,1.27052,4194.3,0,2451.39,3455.22
CSA_78,2033-06-28,16.9986,1783.19,1.84362,4186.09,0,2366.15,3455.22
CSA_78,2033-09-28,17.2507,1757.04,0.823348,4156.86,0,2344.12,3455.22
CSA_78,2033-12-28,17.5,1681.59,3.57646,3903.75,0,2255.51,3455.22
CSA_78,2034-03-28,17.7465,1660.47,3.04435,3941.54,0,2239.03,3455.22
CSA_78,2034-06-28,17.9986,1586.54,6.68977,3664.11,0,2150.97,3455.22
CSA_78,2034-09-28,18.2507,1555.31,4.15153,3709.38,0,2120.09,3455.22
CSA_78,2034-12-28,18.5,1485.24,4.47423,3760.09,0,2035.46,3455.22
CSA_78,2035-03-28,18.7465,1463.42,4.03645,3611.41,0,2016.22,3455.22
CSA_78,2035-06-28,18.9986,1395.61,6.17783,3510.07,0,1933.24,3455.22
CSA_78,2035-09-28,19.2507,1367.67,6.81429,3492.29,0,1904.84,3455.22
CSA_78,2035-12-28,19.5,1285.18,8.2552,3284.03,0,1799.57,3455.22
CSA_78,2036-03-28,19.7486,1265.93,7.73131,3297.48,0,1782.14,3455.22
CSA_78,2036-06-30,20.0055,1198.3,13.7062,3236.24,0,1696.3,3455.22
